date	value	lower_ci	upper_ci	incidence	scenario
2021-03-19	272328	234218	313650	NA	Normal (pre-intervention)
2021-03-20	272954	229520	321120	626	Normal (pre-intervention)
2021-03-21	273644	225290	328255	690	Normal (pre-intervention)
2021-03-22	274348	221530	335023	704	Normal (pre-intervention)
2021-03-23	275129	218113	341474	781	Normal (pre-intervention)
2021-03-24	275962	214960	347967	833	Normal (pre-intervention)
2021-03-25	276836	211958	354377	874	Normal (pre-intervention)
2021-03-26	277776	209574	361091	940	Normal (pre-intervention)
2021-03-27	278773	206833	368127	997	Normal (pre-intervention)
2021-03-28	279852	204792	375359	1079	Normal (pre-intervention)
2021-03-29	280989	202835	382685	1137	Normal (pre-intervention)
2021-03-30	282215	200814	390547	1226	Normal (pre-intervention)
2021-03-31	283596	198943	398754	1381	Normal (pre-intervention)
2021-04-01	285028	197041	408112	1432	Normal (pre-intervention)
2021-04-02	286633	195341	417616	1605	Normal (pre-intervention)
2021-04-03	288284	193497	427612	1651	Normal (pre-intervention)
2021-04-04	290141	192225	438583	1857	Normal (pre-intervention)
2021-04-05	292197	190652	451135	2056	Normal (pre-intervention)
2021-04-06	294417	188935	465389	2220	Normal (pre-intervention)
2021-04-07	296888	187661	480192	2471	Normal (pre-intervention)
2021-04-08	299547	186223	496683	2659	Normal (pre-intervention)
2021-04-09	302528	185082	514441	2981	Normal (pre-intervention)
2021-04-10	305768	183934	534486	3240	Normal (pre-intervention)
2021-04-11	309345	182793	556695	3577	Normal (pre-intervention)
2021-04-12	313286	181479	582864	3941	Normal (pre-intervention)
2021-04-13	317678	180150	611336	4392	Normal (pre-intervention)
2021-04-14	322531	178968	645096	4853	Normal (pre-intervention)
2021-04-15	327915	178155	680866	5384	Normal (pre-intervention)
2021-04-16	333934	176682	721986	6019	Normal (pre-intervention)
2021-04-17	340605	175664	766806	6671	Normal (pre-intervention)
2021-04-18	347974	174657	819484	7369	Normal (pre-intervention)
