date	value	lower_ci	upper_ci	incidence	scenario
2021-03-19	892698	838811	946784	NA	Soc. Dist. + Travel Ban
2021-03-20	892762	832737	958328	64	Soc. Dist. + Travel Ban
2021-03-21	893359	829946	963985	597	Soc. Dist. + Travel Ban
2021-03-22	893544	821049	971766	185	Soc. Dist. + Travel Ban
2021-03-23	893017	816658	976285	-527	Soc. Dist. + Travel Ban
2021-03-24	893416	814031	984720	399	Soc. Dist. + Travel Ban
2021-03-25	893268	807350	986739	-148	Soc. Dist. + Travel Ban
2021-03-26	893431	802368	993449	163	Soc. Dist. + Travel Ban
2021-03-27	893806	797433	1000282	375	Soc. Dist. + Travel Ban
2021-03-28	894077	793809	1006076	271	Soc. Dist. + Travel Ban
2021-03-29	894145	787025	1013105	68	Soc. Dist. + Travel Ban
2021-03-30	894373	786284	1014939	228	Soc. Dist. + Travel Ban
2021-03-31	894109	784000	1024648	-264	Soc. Dist. + Travel Ban
2021-04-01	894310	773499	1026574	201	Soc. Dist. + Travel Ban
2021-04-02	894416	780061	1031847	106	Soc. Dist. + Travel Ban
2021-04-03	894763	775064	1033203	347	Soc. Dist. + Travel Ban
2021-04-04	895274	766078	1039538	511	Soc. Dist. + Travel Ban
2021-04-05	895749	763074	1043209	475	Soc. Dist. + Travel Ban
2021-04-06	895914	762794	1044881	165	Soc. Dist. + Travel Ban
2021-04-07	896303	764682	1047547	389	Soc. Dist. + Travel Ban
2021-04-08	896354	758224	1058168	51	Soc. Dist. + Travel Ban
2021-04-09	896825	754668	1058794	471	Soc. Dist. + Travel Ban
2021-04-10	896904	755099	1060469	79	Soc. Dist. + Travel Ban
2021-04-11	897277	753264	1070670	373	Soc. Dist. + Travel Ban
2021-04-12	897770	751015	1076252	493	Soc. Dist. + Travel Ban
2021-04-13	898814	748441	1079766	1044	Soc. Dist. + Travel Ban
2021-04-14	899228	747655	1089119	414	Soc. Dist. + Travel Ban
2021-04-15	899342	744399	1091296	114	Soc. Dist. + Travel Ban
2021-04-16	899914	737755	1094662	572	Soc. Dist. + Travel Ban
2021-04-17	900223	737426	1105213	309	Soc. Dist. + Travel Ban
2021-04-18	901113	729425	1103909	890	Soc. Dist. + Travel Ban
2021-04-19	901692	725692	1110320	579	Soc. Dist. + Travel Ban
2021-04-20	902585	726855	1120472	893	Soc. Dist. + Travel Ban
2021-04-21	902889	724637	1123514	304	Soc. Dist. + Travel Ban
2021-04-22	903537	728556	1128036	648	Soc. Dist. + Travel Ban
2021-04-23	904494	727188	1142762	957	Soc. Dist. + Travel Ban
2021-04-24	905382	718696	1156244	888	Soc. Dist. + Travel Ban
2021-04-25	906608	714335	1154863	1226	Soc. Dist. + Travel Ban
2021-04-26	907478	713493	1162491	870	Soc. Dist. + Travel Ban
2021-04-27	908268	707942	1175718	790	Soc. Dist. + Travel Ban
2021-04-28	909311	706931	1179860	1043	Soc. Dist. + Travel Ban
2021-04-29	910838	710651	1201801	1527	Soc. Dist. + Travel Ban
2021-04-30	912387	711218	1204598	1549	Soc. Dist. + Travel Ban
2021-05-01	913360	706932	1215286	973	Soc. Dist. + Travel Ban
2021-05-02	914502	701739	1231358	1142	Soc. Dist. + Travel Ban
2021-05-03	916718	701759	1258523	2216	Soc. Dist. + Travel Ban
2021-05-04	919474	698836	1270508	2756	Soc. Dist. + Travel Ban
2021-05-05	921779	698124	1289337	2305	Soc. Dist. + Travel Ban
2021-05-06	924479	692536	1306178	2700	Soc. Dist. + Travel Ban
2021-05-07	927957	698825	1326569	3478	Soc. Dist. + Travel Ban
2021-05-08	931353	696878	1337074	3396	Soc. Dist. + Travel Ban
2021-05-09	934998	694086	1344506	3645	Soc. Dist. + Travel Ban
2021-05-10	939159	694598	1371869	4161	Soc. Dist. + Travel Ban
2021-05-11	943556	700326	1395009	4397	Soc. Dist. + Travel Ban
2021-05-12	948620	695851	1409515	5064	Soc. Dist. + Travel Ban
2021-05-13	953443	691016	1442567	4823	Soc. Dist. + Travel Ban
2021-05-14	958269	693298	1467473	4826	Soc. Dist. + Travel Ban
2021-05-15	963789	684690	1489085	5520	Soc. Dist. + Travel Ban
2021-05-16	969856	691019	1527653	6067	Soc. Dist. + Travel Ban
2021-05-17	976542	688121	1567901	6686	Soc. Dist. + Travel Ban
2021-05-18	983851	686718	1609540	7309	Soc. Dist. + Travel Ban
2021-05-19	991891	683633	1659703	8040	Soc. Dist. + Travel Ban
2021-05-20	1000300	685875	1721869	8409	Soc. Dist. + Travel Ban
2021-05-21	1008855	679046	1782858	8555	Soc. Dist. + Travel Ban
2021-05-22	1017996	678774	1845270	9141	Soc. Dist. + Travel Ban
2021-05-23	1027971	679568	1912291	9975	Soc. Dist. + Travel Ban
2021-05-24	1038009	676187	1976616	10038	Soc. Dist. + Travel Ban
2021-05-25	1048827	671011	2070836	10818	Soc. Dist. + Travel Ban
2021-05-26	1060624	665127	2120078	11797	Soc. Dist. + Travel Ban
2021-05-27	1072701	669573	2220691	12077	Soc. Dist. + Travel Ban
2021-05-28	1085497	663782	2320542	12796	Soc. Dist. + Travel Ban
2021-05-29	1097730	662620	2433575	12233	Soc. Dist. + Travel Ban
2021-05-30	1111429	665742	2558276	13699	Soc. Dist. + Travel Ban
2021-05-31	1125517	660525	2680600	14088	Soc. Dist. + Travel Ban
2021-06-01	1139843	657803	2772400	14326	Soc. Dist. + Travel Ban
2021-06-02	1156206	655998	2881873	16363	Soc. Dist. + Travel Ban
2021-06-03	1172008	656541	3010865	15802	Soc. Dist. + Travel Ban
2021-06-04	1188768	656224	3174255	16760	Soc. Dist. + Travel Ban
2021-06-05	1205432	657820	3320654	16664	Soc. Dist. + Travel Ban
2021-06-06	1222199	651676	3547803	16767	Soc. Dist. + Travel Ban
2021-06-07	1240050	655237	3720725	17851	Soc. Dist. + Travel Ban
2021-06-08	1258227	651478	3911565	18177	Soc. Dist. + Travel Ban
2021-06-09	1277186	648897	4105578	18959	Soc. Dist. + Travel Ban
2021-06-10	1296315	650258	4347214	19129	Soc. Dist. + Travel Ban
2021-06-11	1316001	653111	4578522	19686	Soc. Dist. + Travel Ban
2021-06-12	1336390	646104	4849433	20389	Soc. Dist. + Travel Ban
2021-06-13	1356600	645314	5104576	20210	Soc. Dist. + Travel Ban
2021-06-14	1378482	641267	5364877	21882	Soc. Dist. + Travel Ban
2021-06-15	1399902	646302	5605385	21420	Soc. Dist. + Travel Ban
2021-06-16	1422814	642497	5877113	22912	Soc. Dist. + Travel Ban
2021-06-17	1445740	637478	6180614	22926	Soc. Dist. + Travel Ban
2021-06-18	1468846	634865	6511380	23106	Soc. Dist. + Travel Ban
2021-06-19	1492332	636031	6818852	23486	Soc. Dist. + Travel Ban
2021-06-20	1516646	629053	7217940	24314	Soc. Dist. + Travel Ban
2021-06-21	1541395	626229	7663295	24749	Soc. Dist. + Travel Ban
2021-06-22	1567004	624270	8062996	25609	Soc. Dist. + Travel Ban
2021-06-23	1592003	624930	8563089	24999	Soc. Dist. + Travel Ban
2021-06-24	1617513	630494	8920850	25510	Soc. Dist. + Travel Ban
2021-06-25	1644019	623829	9351539	26506	Soc. Dist. + Travel Ban
2021-06-26	1670305	624715	9720139	26286	Soc. Dist. + Travel Ban
2021-06-27	1697904	624596	10257804	27599	Soc. Dist. + Travel Ban
2021-06-28	1725230	625992	10512911	27326	Soc. Dist. + Travel Ban
2021-06-29	1752931	622397	11018485	27701	Soc. Dist. + Travel Ban
2021-06-30	1781399	624501	11399680	28468	Soc. Dist. + Travel Ban
2021-07-01	1810504	621451	11947764	29105	Soc. Dist. + Travel Ban
2021-07-02	1839533	618518	12176425	29029	Soc. Dist. + Travel Ban
2021-07-03	1868808	619505	12786139	29275	Soc. Dist. + Travel Ban
2021-07-04	1898735	614134	13143657	29927	Soc. Dist. + Travel Ban
2021-07-05	1929027	605881	13412718	30292	Soc. Dist. + Travel Ban
2021-07-06	1958891	615708	13871548	29864	Soc. Dist. + Travel Ban
2021-07-07	1988714	610172	14523229	29823	Soc. Dist. + Travel Ban
2021-07-08	2019939	608941	15337460	31225	Soc. Dist. + Travel Ban
2021-07-09	2050014	605760	16176054	30075	Soc. Dist. + Travel Ban
2021-07-10	2080985	603679	16638351	30971	Soc. Dist. + Travel Ban
2021-07-11	2112987	606114	17169402	32002	Soc. Dist. + Travel Ban
