date	value	lower_ci	upper_ci	incidence	scenario
2021-03-19	128156	117656	139338	NA	Normal (pre-intervention)
2021-03-20	128248	116150	141187	92	Normal (pre-intervention)
2021-03-21	128340	114855	142841	92	Normal (pre-intervention)
2021-03-22	128436	113748	144465	96	Normal (pre-intervention)
2021-03-23	128539	112659	145832	103	Normal (pre-intervention)
2021-03-24	128648	111758	147353	109	Normal (pre-intervention)
2021-03-25	128746	110784	148695	98	Normal (pre-intervention)
2021-03-26	128859	109936	150019	113	Normal (pre-intervention)
2021-03-27	129001	109208	151406	142	Normal (pre-intervention)
2021-03-28	129135	108508	152705	134	Normal (pre-intervention)
2021-03-29	129272	107877	153973	137	Normal (pre-intervention)
2021-03-30	129414	107257	155359	142	Normal (pre-intervention)
2021-03-31	129568	106565	156706	154	Normal (pre-intervention)
2021-04-01	129712	105907	157995	144	Normal (pre-intervention)
2021-04-02	129879	105371	159289	167	Normal (pre-intervention)
2021-04-03	130048	104793	160744	169	Normal (pre-intervention)
2021-04-04	130227	104180	162359	179	Normal (pre-intervention)
2021-04-05	130425	103791	163719	198	Normal (pre-intervention)
2021-04-06	130645	103191	165418	220	Normal (pre-intervention)
2021-04-07	130880	102707	167045	235	Normal (pre-intervention)
2021-04-08	131128	102315	168691	248	Normal (pre-intervention)
2021-04-09	131382	101830	170463	254	Normal (pre-intervention)
2021-04-10	131663	101392	172288	281	Normal (pre-intervention)
2021-04-11	131970	100986	174369	307	Normal (pre-intervention)
2021-04-12	132291	100545	176413	321	Normal (pre-intervention)
2021-04-13	132622	100140	178679	331	Normal (pre-intervention)
2021-04-14	132979	99721	180940	357	Normal (pre-intervention)
2021-04-15	133373	99308	183423	394	Normal (pre-intervention)
2021-04-16	133786	98943	185933	413	Normal (pre-intervention)
2021-04-17	134244	98528	188971	458	Normal (pre-intervention)
2021-04-18	134715	98141	192029	471	Normal (pre-intervention)
2021-04-19	135231	97794	195476	516	Normal (pre-intervention)
2021-04-20	135784	97526	198867	553	Normal (pre-intervention)
2021-04-21	136389	97142	202650	605	Normal (pre-intervention)
2021-04-22	137029	96773	206568	640	Normal (pre-intervention)
2021-04-23	137742	96525	211132	713	Normal (pre-intervention)
2021-04-24	138496	96167	215949	754	Normal (pre-intervention)
2021-04-25	139327	95868	221117	831	Normal (pre-intervention)
2021-04-26	140221	95701	226803	894	Normal (pre-intervention)
2021-04-27	141195	95235	233094	974	Normal (pre-intervention)
2021-04-28	142237	94976	239686	1042	Normal (pre-intervention)
2021-04-29	143351	94682	247139	1114	Normal (pre-intervention)
2021-04-30	144588	94415	255399	1237	Normal (pre-intervention)
2021-05-01	145907	94031	264020	1319	Normal (pre-intervention)
2021-05-02	147337	93754	274092	1430	Normal (pre-intervention)
2021-05-03	148871	93472	284370	1534	Normal (pre-intervention)
2021-05-04	150541	93167	296451	1670	Normal (pre-intervention)
2021-05-05	152340	92993	309489	1799	Normal (pre-intervention)
2021-05-06	154279	92668	324123	1939	Normal (pre-intervention)
2021-05-07	156360	92483	339462	2081	Normal (pre-intervention)
2021-05-08	158606	92128	355842	2246	Normal (pre-intervention)
2021-05-09	161006	92006	374867	2400	Normal (pre-intervention)
2021-05-10	163571	91661	393992	2565	Normal (pre-intervention)
2021-05-11	166323	91349	414756	2752	Normal (pre-intervention)
2021-05-12	169265	91128	438639	2942	Normal (pre-intervention)
2021-05-13	172386	90970	463297	3121	Normal (pre-intervention)
2021-05-14	175722	90663	490473	3336	Normal (pre-intervention)
2021-05-15	179257	90468	520161	3535	Normal (pre-intervention)
2021-05-16	183004	90198	551470	3747	Normal (pre-intervention)
2021-05-17	186969	90039	586751	3965	Normal (pre-intervention)
2021-05-18	191161	89752	623074	4192	Normal (pre-intervention)
2021-05-19	195583	89548	662232	4422	Normal (pre-intervention)
2021-05-20	200230	89292	704420	4647	Normal (pre-intervention)
2021-05-21	205117	89045	749068	4887	Normal (pre-intervention)
2021-05-22	210265	88873	800125	5148	Normal (pre-intervention)
2021-05-23	215646	88787	851166	5381	Normal (pre-intervention)
2021-05-24	221280	88528	908659	5634	Normal (pre-intervention)
2021-05-25	227177	88234	967627	5897	Normal (pre-intervention)
2021-05-26	233328	88064	1030712	6151	Normal (pre-intervention)
2021-05-27	239730	87767	1100309	6402	Normal (pre-intervention)
2021-05-28	246405	87563	1172439	6675	Normal (pre-intervention)
2021-05-29	253331	87322	1247332	6926	Normal (pre-intervention)
2021-05-30	260531	87148	1329493	7200	Normal (pre-intervention)
2021-05-31	267980	86955	1417796	7449	Normal (pre-intervention)
2021-06-01	275703	86546	1510425	7723	Normal (pre-intervention)
2021-06-02	283668	86343	1605796	7965	Normal (pre-intervention)
2021-06-03	291895	86169	1705405	8227	Normal (pre-intervention)
2021-06-04	300370	85985	1810974	8475	Normal (pre-intervention)
2021-06-05	309121	85701	1922806	8751	Normal (pre-intervention)
2021-06-06	318119	85537	2037755	8998	Normal (pre-intervention)
2021-06-07	327366	85248	2155994	9247	Normal (pre-intervention)
2021-06-08	336863	85106	2283785	9497	Normal (pre-intervention)
2021-06-09	346622	84962	2416686	9759	Normal (pre-intervention)
2021-06-10	356614	84871	2548926	9992	Normal (pre-intervention)
2021-06-11	366847	84558	2689606	10233	Normal (pre-intervention)
2021-06-12	377329	84369	2831350	10482	Normal (pre-intervention)
2021-06-13	388028	84158	2983566	10699	Normal (pre-intervention)
2021-06-14	398964	84022	3134103	10936	Normal (pre-intervention)
2021-06-15	410134	83657	3282518	11170	Normal (pre-intervention)
2021-06-16	421529	83586	3436553	11395	Normal (pre-intervention)
2021-06-17	433127	83276	3600264	11598	Normal (pre-intervention)
2021-06-18	444939	83204	3762490	11812	Normal (pre-intervention)
2021-06-19	456942	82915	3928728	12003	Normal (pre-intervention)
2021-06-20	469159	82646	4096015	12217	Normal (pre-intervention)
2021-06-21	481584	82536	4264756	12425	Normal (pre-intervention)
2021-06-22	494204	82275	4445670	12620	Normal (pre-intervention)
2021-06-23	507001	82218	4622022	12797	Normal (pre-intervention)
2021-06-24	519982	81961	4799200	12981	Normal (pre-intervention)
2021-06-25	533154	81875	4972406	13172	Normal (pre-intervention)
2021-06-26	546489	81735	5161356	13335	Normal (pre-intervention)
2021-06-27	559987	81468	5347204	13498	Normal (pre-intervention)
2021-06-28	573651	81220	5528457	13664	Normal (pre-intervention)
2021-06-29	587457	81172	5705910	13806	Normal (pre-intervention)
2021-06-30	601442	81057	5887917	13985	Normal (pre-intervention)
2021-07-01	615569	80872	6058071	14127	Normal (pre-intervention)
2021-07-02	629825	80592	6239726	14256	Normal (pre-intervention)
2021-07-03	644209	80472	6421424	14384	Normal (pre-intervention)
2021-07-04	658730	80254	6589382	14521	Normal (pre-intervention)
2021-07-05	673376	80051	6760920	14646	Normal (pre-intervention)
2021-07-06	688145	79962	6931859	14769	Normal (pre-intervention)
2021-07-07	703020	79847	7097666	14875	Normal (pre-intervention)
2021-07-08	718018	79614	7260952	14998	Normal (pre-intervention)
2021-07-09	733083	79547	7425125	15065	Normal (pre-intervention)
2021-07-10	748273	79116	7589642	15190	Normal (pre-intervention)
2021-07-11	763532	79029	7744977	15259	Normal (pre-intervention)
2021-07-12	778916	78878	7900527	15384	Normal (pre-intervention)
2021-07-13	794380	78766	8051474	15464	Normal (pre-intervention)
2021-07-14	809922	78676	8198263	15542	Normal (pre-intervention)
2021-07-15	825544	78390	8337894	15622	Normal (pre-intervention)
2021-07-16	841229	78274	8475743	15685	Normal (pre-intervention)
2021-07-17	856985	77949	8603028	15756	Normal (pre-intervention)
2021-07-18	872800	77783	8746643	15815	Normal (pre-intervention)
2021-07-19	888693	77582	8881065	15893	Normal (pre-intervention)
2021-07-20	904614	77417	9001718	15921	Normal (pre-intervention)
2021-07-21	920619	77247	9120157	16005	Normal (pre-intervention)
2021-07-22	936631	77152	9244226	16012	Normal (pre-intervention)
2021-07-23	952717	77140	9358164	16086	Normal (pre-intervention)
2021-07-24	968832	76855	9474316	16115	Normal (pre-intervention)
2021-07-25	984988	76688	9581687	16156	Normal (pre-intervention)
2021-07-26	1001205	76578	9684411	16217	Normal (pre-intervention)
2021-07-27	1017431	76482	9806949	16226	Normal (pre-intervention)
2021-07-28	1033699	76181	9916959	16268	Normal (pre-intervention)
2021-07-29	1049957	76107	10027160	16258	Normal (pre-intervention)
2021-07-30	1066235	75953	10117188	16278	Normal (pre-intervention)
2021-07-31	1082526	75774	10222394	16291	Normal (pre-intervention)
2021-08-01	1098838	75542	10316207	16312	Normal (pre-intervention)
2021-08-02	1115150	75514	10413793	16312	Normal (pre-intervention)
2021-08-03	1131500	75141	10510892	16350	Normal (pre-intervention)
2021-08-04	1147836	75086	10594820	16336	Normal (pre-intervention)
2021-08-05	1164189	74878	10676668	16353	Normal (pre-intervention)
2021-08-06	1180523	74830	10760744	16334	Normal (pre-intervention)
2021-08-07	1196865	74639	10840979	16342	Normal (pre-intervention)
2021-08-08	1213175	74504	10926044	16310	Normal (pre-intervention)
2021-08-09	1229481	74279	10997576	16306	Normal (pre-intervention)
2021-08-10	1245789	74224	11076357	16308	Normal (pre-intervention)
2021-08-11	1262094	73980	11143389	16305	Normal (pre-intervention)
2021-08-12	1278375	73710	11208734	16281	Normal (pre-intervention)
2021-08-13	1294589	73549	11278660	16214	Normal (pre-intervention)
2021-08-14	1310807	73609	11347152	16218	Normal (pre-intervention)
2021-08-15	1326986	73340	11402958	16179	Normal (pre-intervention)
2021-08-16	1343158	73242	11465245	16172	Normal (pre-intervention)
2021-08-17	1359283	72965	11530755	16125	Normal (pre-intervention)
2021-08-18	1375376	72892	11590091	16093	Normal (pre-intervention)
2021-08-19	1391446	72830	11646505	16070	Normal (pre-intervention)
2021-08-20	1407434	72630	11703024	15988	Normal (pre-intervention)
