date	value	incidence	scenario	lower_ci	upper_ci
2021-02-02	317674	NA	Observed	NA	NA
2021-02-03	317766	92	Observed	NA	NA
2021-02-04	317905	139	Observed	NA	NA
2021-02-05	318021	116	Observed	NA	NA
2021-02-06	318118	97	Observed	NA	NA
2021-02-07	318193	75	Observed	NA	NA
2021-02-08	318294	101	Observed	NA	NA
2021-02-09	318384	90	Observed	NA	NA
2021-02-10	318491	107	Observed	NA	NA
2021-02-11	318602	111	Observed	NA	NA
2021-02-12	318710	108	Observed	NA	NA
2021-02-13	318820	110	Observed	NA	NA
2021-02-14	318923	103	Observed	NA	NA
2021-02-15	319005	82	Observed	NA	NA
2021-02-16	319065	60	Observed	NA	NA
2021-02-17	319166	101	Observed	NA	NA
2021-02-18	319270	104	Observed	NA	NA
2021-02-19	319363	93	Observed	NA	NA
2021-02-20	319461	98	Observed	NA	NA
2021-02-21	319543	82	Observed	NA	NA
2021-02-22	319626	83	Observed	NA	NA
2021-02-23	319702	76	Observed	NA	NA
2021-02-24	319801	99	Observed	NA	NA
2021-02-25	319929	128	Observed	NA	NA
2021-02-26	320078	149	Observed	NA	NA
2021-02-27	320180	102	Observed	NA	NA
2021-02-28	320336	156	Observed	NA	NA
2021-03-01	320455	119	Observed	NA	NA
2021-03-02	320557	102	Observed	NA	NA
2021-03-03	320772	215	Observed	NA	NA
2021-03-04	320928	156	Observed	NA	NA
2021-03-05	321123	195	Observed	NA	NA
2021-03-06	321356	233	Observed	NA	NA
2021-03-07	321532	176	Observed	NA	NA
2021-03-08	321711	179	Observed	NA	NA
2021-03-09	321890	179	Observed	NA	NA
2021-03-10	322078	188	Observed	NA	NA
2021-03-11	322281	203	Observed	NA	NA
2021-03-12	322518	237	Observed	NA	NA
2021-03-13	322719	201	Observed	NA	NA
2021-03-14	322969	250	Observed	NA	NA
2021-03-15	323220	251	Observed	NA	NA
2021-03-16	323461	241	Observed	NA	NA
2021-03-17	323774	313	Observed	NA	NA
2021-03-18	324101	327	Observed	NA	NA
2021-03-19	324341	NA	Soc. Dist. + Travel Ban	285811	366234
2021-03-20	324606	265	Soc. Dist. + Travel Ban	280472	372912
2021-03-21	324887	281	Soc. Dist. + Travel Ban	275828	379276
2021-03-22	325173	286	Soc. Dist. + Travel Ban	272012	385208
2021-03-23	325496	323	Soc. Dist. + Travel Ban	268188	390918
2021-03-24	325771	275	Soc. Dist. + Travel Ban	264830	395690
2021-03-25	326062	291	Soc. Dist. + Travel Ban	261675	400804
2021-03-26	326381	319	Soc. Dist. + Travel Ban	258901	405776
2021-03-27	326695	314	Soc. Dist. + Travel Ban	256039	410448
2021-03-28	327025	330	Soc. Dist. + Travel Ban	253762	415091
2021-03-29	327354	329	Soc. Dist. + Travel Ban	250886	419374
2021-03-30	327662	308	Soc. Dist. + Travel Ban	248726	424214
2021-03-31	328013	351	Soc. Dist. + Travel Ban	246213	428382
2021-04-01	328414	401	Soc. Dist. + Travel Ban	244058	432861
2021-04-02	328817	403	Soc. Dist. + Travel Ban	242118	437271
2021-04-03	329217	400	Soc. Dist. + Travel Ban	239983	441693
2021-04-04	329660	443	Soc. Dist. + Travel Ban	238234	446045
2021-04-05	330164	504	Soc. Dist. + Travel Ban	236290	450457
2021-04-06	330625	461	Soc. Dist. + Travel Ban	233970	455339
2021-04-07	331137	512	Soc. Dist. + Travel Ban	232208	460386
2021-04-08	331697	560	Soc. Dist. + Travel Ban	230542	465288
2021-04-09	332264	567	Soc. Dist. + Travel Ban	229082	469870
2021-04-10	332877	613	Soc. Dist. + Travel Ban	226979	474677
2021-04-11	333476	599	Soc. Dist. + Travel Ban	225753	480356
2021-04-12	334093	617	Soc. Dist. + Travel Ban	224022	485828
2021-04-13	334770	677	Soc. Dist. + Travel Ban	222281	491597
2021-04-14	335516	746	Soc. Dist. + Travel Ban	221024	497457
2021-04-15	336299	783	Soc. Dist. + Travel Ban	219542	503124
2021-04-16	337102	803	Soc. Dist. + Travel Ban	217949	510138
2021-04-17	337988	886	Soc. Dist. + Travel Ban	216415	516308
2021-04-18	338908	920	Soc. Dist. + Travel Ban	215148	523313
2021-04-19	339878	970	Soc. Dist. + Travel Ban	213992	530149
2021-04-20	340966	1088	Soc. Dist. + Travel Ban	212476	536874
2021-04-21	342150	1184	Soc. Dist. + Travel Ban	210833	545414
2021-04-22	343381	1231	Soc. Dist. + Travel Ban	209798	553726
2021-04-23	344730	1349	Soc. Dist. + Travel Ban	208462	562832
2021-04-24	346181	1451	Soc. Dist. + Travel Ban	207352	572789
2021-04-25	347713	1532	Soc. Dist. + Travel Ban	205967	582164
2021-04-26	349371	1658	Soc. Dist. + Travel Ban	204878	592979
2021-04-27	351159	1788	Soc. Dist. + Travel Ban	203767	603943
2021-04-28	353113	1954	Soc. Dist. + Travel Ban	202497	616327
2021-04-29	355213	2100	Soc. Dist. + Travel Ban	201261	628897
2021-04-30	357501	2288	Soc. Dist. + Travel Ban	200326	641778
2021-05-01	359933	2432	Soc. Dist. + Travel Ban	199090	655721
2021-05-02	362576	2643	Soc. Dist. + Travel Ban	197888	672086
2021-05-03	365403	2827	Soc. Dist. + Travel Ban	196624	688022
2021-05-04	368406	3003	Soc. Dist. + Travel Ban	195444	705373
