stat	value
thetaS_last_obs_p_mean	0.9963255
thetaI_last_obs_p_mean	2.318003e-05
thetaR_last_obs_p_mean	0.003651348
thetaS_last_obs_p_ci_low	0.9960961
thetaS_last_obs_p_ci_med	0.9963296
thetaS_last_obs_p_ci_up	0.9965458
thetaI_last_obs_p_ci_low	9.572711e-06
thetaI_last_obs_p_ci_med	2.248378e-05
thetaI_last_obs_p_ci_up	4.072e-05
thetaR_last_obs_p_ci_low	0.003432744
thetaR_last_obs_p_ci_med	0.003646773
thetaR_last_obs_p_ci_up	0.003880893
R0_p_mean	1.927538
R0_p_ci_low	0.7864479
R0_p_ci_med	1.769706
R0_p_ci_up	4.002373
gamma_p_mean	0.06420241
gamma_p_ci_low	0.008820439
gamma_p_ci_med	0.04692321
gamma_p_ci_up	0.2174231
beta_p_mean	0.1122027
beta_p_ci_low	0.01298994
beta_p_ci_med	0.0882427
beta_p_ci_up	0.331917
incidence_mean	0.1594236
incidence_ci_low	1.43192e-05
incidence_ci_median	0.000135776
incidence_ci_up	0.9347679
thetaI_tp1_mean	0.0101403
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.1364019
thetaR_tp1_mean	0.01828305
thetaR_tp1_ci_low	0.001860954
thetaR_tp1_ci_med	0.003990686
thetaR_tp1_ci_up	0.1990399
Y_tp1_mean	0.01014341
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.1368496
R_tp1_mean	0.0182665
R_tp1_ci_low	0.00184585
R_tp1_ci_med	0.004005586
R_tp1_ci_up	0.1988242
thetaI_tp2_mean	0.02180904
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0
thetaI_tp2_ci_up	0.2276374
thetaR_tp2_mean	0.09171463
thetaR_tp2_ci_low	0.001260312
thetaR_tp2_ci_med	0.004388742
thetaR_tp2_ci_up	0.831767
Y_tp2_mean	0.02180488
Y_tp2_ci_low	0
Y_tp2_ci_med	0
Y_tp2_ci_up	0.2266744
R_tp2_mean	0.0917245
R_tp2_ci_low	0.001253436
R_tp2_ci_med	0.00436819
R_tp2_ci_up	0.8333018
thetaR_max_mean	0.144219
thetaR_max_ci_low	0.001024635
thetaR_max_ci_med	0.004487572
thetaR_max_ci_up	0.8928131
cumInf_mean	0.162551
cumInf_ci_low	0.00103176
cumInf_ci_med	0.004525325
cumInf_ci_up	0.9381547
dthetaI_tp1_date	05/19/21
first_tp_mean	04/10/21
first_tp_ci_low	02/03/21
first_tp_ci_med	03/12/21
first_tp_ci_up	08/20/21
dthetaI_tp2_date	07/08/21
second_tp_mean	04/16/21
second_tp_ci_low	02/05/21
second_tp_ci_med	03/14/21
second_tp_ci_up	08/20/21
end_p_mean	05/22/21
end_p_ci_low	03/22/21
end_p_ci_med	04/11/21
end_p_ci_up	08/20/21
begin_str	02/02/2021
