stat	value
thetaS_last_obs_p_mean	0.993657
thetaI_last_obs_p_mean	3.773225e-05
thetaR_last_obs_p_mean	0.006305309
thetaS_last_obs_p_ci_low	0.9933541
thetaS_last_obs_p_ci_med	0.9936569
thetaS_last_obs_p_ci_up	0.9939552
thetaI_last_obs_p_ci_low	1.798303e-05
thetaI_last_obs_p_ci_med	3.65712e-05
thetaI_last_obs_p_ci_up	6.424448e-05
thetaR_last_obs_p_ci_low	0.006007942
thetaR_last_obs_p_ci_med	0.006302878
thetaR_last_obs_p_ci_up	0.006607798
R0_p_mean	1.663156
R0_p_ci_low	0.7237255
R0_p_ci_med	1.524876
R0_p_ci_up	3.324951
gamma_p_mean	0.05375895
gamma_p_ci_low	0.006889272
gamma_p_ci_med	0.03821551
gamma_p_ci_up	0.1881587
beta_p_mean	0.07887097
beta_p_ci_low	0.009650695
beta_p_ci_med	0.06291606
beta_p_ci_up	0.2445609
incidence_mean	0.0622752
incidence_ci_low	2.616331e-05
incidence_ci_median	0.0002281872
incidence_ci_up	0.7601867
thetaI_tp1_mean	0.003838947
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.03227414
thetaR_tp1_mean	0.01116218
thetaR_tp1_ci_low	0.003671416
thetaR_tp1_ci_med	0.006588526
thetaR_tp1_ci_up	0.04289257
Y_tp1_mean	0.003836536
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.03211284
R_tp1_mean	0.01115699
R_tp1_ci_low	0.003646501
R_tp1_ci_med	0.006600512
R_tp1_ci_up	0.04413
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.05408934
thetaR_max_ci_low	0.00273818
thetaR_max_ci_med	0.006959182
thetaR_max_ci_up	0.6790802
cumInf_mean	0.06793234
cumInf_ci_low	0.00273818
cumInf_ci_med	0.007057624
cumInf_ci_up	0.7745682
dthetaI_tp1_date	06/03/21
first_tp_mean	04/02/21
first_tp_ci_low	02/02/21
first_tp_ci_med	03/03/21
first_tp_ci_up	08/20/21
dthetaI_tp2_date	06/03/21
second_tp_mean	04/06/21
second_tp_ci_low	02/04/21
second_tp_ci_med	03/05/21
second_tp_ci_up	08/20/21
end_p_mean	05/22/21
end_p_ci_low	03/24/21
end_p_ci_med	04/17/21
end_p_ci_up	08/20/21
begin_str	02/02/2021
