stat	value
thetaS_last_obs_p_mean	0.9842065
thetaI_last_obs_p_mean	0.0001802524
thetaR_last_obs_p_mean	0.01561325
thetaS_last_obs_p_ci_low	0.9837295
thetaS_last_obs_p_ci_med	0.9842011
thetaS_last_obs_p_ci_up	0.9847023
thetaI_last_obs_p_ci_low	0.0001331579
thetaI_last_obs_p_ci_med	0.0001787995
thetaI_last_obs_p_ci_up	0.000236799
thetaR_last_obs_p_ci_low	0.01511972
thetaR_last_obs_p_ci_med	0.01561714
thetaR_last_obs_p_ci_up	0.01608163
R0_p_mean	1.749789
R0_p_ci_low	0.7935958
R0_p_ci_med	1.62466
R0_p_ci_up	3.433017
gamma_p_mean	0.04991406
gamma_p_ci_low	0.007134618
gamma_p_ci_med	0.03638821
gamma_p_ci_up	0.1760606
beta_p_mean	0.07702644
beta_p_ci_low	0.01129057
beta_p_ci_med	0.06244266
beta_p_ci_up	0.2210812
incidence_mean	0.1211286
incidence_ci_low	0.0001339
incidence_ci_median	0.007737115
incidence_ci_up	0.7913859
thetaI_tp1_mean	0.01298994
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.0008781476
thetaI_tp1_ci_up	0.1310147
thetaR_tp1_mean	0.03707239
thetaR_tp1_ci_low	0.01136519
thetaR_tp1_ci_med	0.01845016
thetaR_tp1_ci_up	0.2602377
Y_tp1_mean	0.01298774
Y_tp1_ci_low	0
Y_tp1_ci_med	0.0008721352
Y_tp1_ci_up	0.1305573
R_tp1_mean	0.037071
R_tp1_ci_low	0.01127207
R_tp1_ci_med	0.01845958
R_tp1_ci_up	0.2621835
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.1057701
thetaR_max_ci_low	0.01061467
thetaR_max_ci_med	0.02206578
thetaR_max_ci_up	0.7093156
cumInf_mean	0.1356878
cumInf_ci_low	0.01076416
cumInf_ci_med	0.02469742
cumInf_ci_up	0.8057127
dthetaI_tp1_date	06/22/21
first_tp_mean	05/24/21
first_tp_ci_low	02/03/21
first_tp_ci_med	06/13/21
first_tp_ci_up	08/20/21
dthetaI_tp2_date	06/22/21
second_tp_mean	05/31/21
second_tp_ci_low	02/05/21
second_tp_ci_med	07/09/21
second_tp_ci_up	08/20/21
end_p_mean	07/24/21
end_p_ci_low	04/07/21
end_p_ci_med	08/20/21
end_p_ci_up	08/20/21
begin_str	02/02/2021
