stat	value
thetaS_last_obs_p_mean	0.9974654
thetaI_last_obs_p_mean	6.892079e-06
thetaR_last_obs_p_mean	0.0025277
thetaS_last_obs_p_ci_low	0.997273
thetaS_last_obs_p_ci_med	0.9974661
thetaS_last_obs_p_ci_up	0.9976534
thetaI_last_obs_p_ci_low	8.905643e-07
thetaI_last_obs_p_ci_med	6.043819e-06
thetaI_last_obs_p_ci_up	1.783787e-05
thetaR_last_obs_p_ci_low	0.002339921
thetaR_last_obs_p_ci_med	0.002527105
thetaR_last_obs_p_ci_up	0.002719832
R0_p_mean	2.008371
R0_p_ci_low	0.7817151
R0_p_ci_med	1.835717
R0_p_ci_up	4.227787
gamma_p_mean	0.0706209
gamma_p_ci_low	0.008571312
gamma_p_ci_med	0.05124179
gamma_p_ci_up	0.2469997
beta_p_mean	0.1297929
beta_p_ci_low	0.01259614
beta_p_ci_med	0.09976662
beta_p_ci_up	0.4051239
incidence_mean	0.01135001
incidence_ci_low	5.624794e-06
incidence_ci_median	4.830333e-05
incidence_ci_up	0.0495576
thetaI_tp1_mean	0.0009206955
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.001555414
thetaR_tp1_mean	0.004351165
thetaR_tp1_ci_low	0.0008409809
thetaR_tp1_ci_med	0.002490271
thetaR_tp1_ci_up	0.006238169
Y_tp1_mean	0.0009207742
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.001543212
R_tp1_mean	0.004351266
R_tp1_ci_low	0.0008290966
R_tp1_ci_med	0.002488659
R_tp1_ci_up	0.006256648
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.01184652
thetaR_max_ci_low	0.0004572056
thetaR_max_ci_med	0.002447035
thetaR_max_ci_up	0.03347262
cumInf_mean	0.01376811
cumInf_ci_low	0.000457664
cumInf_ci_med	0.002450235
cumInf_ci_up	0.0514722
dthetaI_tp1_date	06/16/21
first_tp_mean	02/28/21
first_tp_ci_low	02/02/21
first_tp_ci_med	02/21/21
first_tp_ci_up	08/11/21
dthetaI_tp2_date	06/16/21
second_tp_mean	03/02/21
second_tp_ci_low	02/04/21
second_tp_ci_med	02/22/21
second_tp_ci_up	08/14/21
end_p_mean	04/06/21
end_p_ci_low	03/20/21
end_p_ci_med	03/24/21
end_p_ci_up	08/20/21
begin_str	02/02/2021
