date	value	lower_ci	upper_ci	incidence	scenario
2021-03-19	206555	182679	231253	NA	Normal (pre-intervention)
2021-03-20	208244	181930	237823	1689	Normal (pre-intervention)
2021-03-21	209947	180639	242266	1703	Normal (pre-intervention)
2021-03-22	211922	178212	250746	1975	Normal (pre-intervention)
2021-03-23	213951	176285	256667	2029	Normal (pre-intervention)
2021-03-24	216145	175997	263688	2194	Normal (pre-intervention)
2021-03-25	218339	175801	270416	2194	Normal (pre-intervention)
2021-03-26	220593	175083	278507	2254	Normal (pre-intervention)
2021-03-27	222739	172058	284946	2146	Normal (pre-intervention)
2021-03-28	225279	172078	295454	2540	Normal (pre-intervention)
2021-03-29	228099	172649	302635	2820	Normal (pre-intervention)
2021-03-30	231211	172131	311982	3112	Normal (pre-intervention)
2021-03-31	234303	170142	324490	3092	Normal (pre-intervention)
2021-04-01	237801	170923	332973	3498	Normal (pre-intervention)
2021-04-02	241566	171062	346696	3765	Normal (pre-intervention)
2021-04-03	245034	170684	361205	3468	Normal (pre-intervention)
2021-04-04	249195	168114	374375	4161	Normal (pre-intervention)
2021-04-05	253352	169430	395640	4157	Normal (pre-intervention)
2021-04-06	258060	169596	414459	4708	Normal (pre-intervention)
2021-04-07	263351	168487	431239	5291	Normal (pre-intervention)
2021-04-08	268607	168289	456196	5256	Normal (pre-intervention)
2021-04-09	274309	169393	486449	5702	Normal (pre-intervention)
2021-04-10	280239	168322	510110	5930	Normal (pre-intervention)
2021-04-11	286796	168268	534392	6557	Normal (pre-intervention)
2021-04-12	293630	167766	575123	6834	Normal (pre-intervention)
2021-04-13	301085	170528	610173	7455	Normal (pre-intervention)
2021-04-14	309370	169608	643145	8285	Normal (pre-intervention)
2021-04-15	317809	168222	688028	8439	Normal (pre-intervention)
2021-04-16	327115	168400	726997	9306	Normal (pre-intervention)
2021-04-17	337139	168613	765962	10024	Normal (pre-intervention)
2021-04-18	347833	169371	828403	10694	Normal (pre-intervention)
2021-04-19	359120	167096	883234	11287	Normal (pre-intervention)
2021-04-20	371486	168086	955926	12366	Normal (pre-intervention)
2021-04-21	384247	167780	1022267	12761	Normal (pre-intervention)
2021-04-22	398370	167460	1089979	14123	Normal (pre-intervention)
2021-04-23	413216	168990	1188652	14846	Normal (pre-intervention)
2021-04-24	429236	168640	1261936	16020	Normal (pre-intervention)
2021-04-25	446205	170106	1359181	16969	Normal (pre-intervention)
2021-04-26	464469	169392	1484477	18264	Normal (pre-intervention)
2021-04-27	483981	166938	1578739	19512	Normal (pre-intervention)
2021-04-28	504514	169364	1703668	20533	Normal (pre-intervention)
2021-04-29	526849	166994	1843464	22335	Normal (pre-intervention)
2021-04-30	550602	166048	1994310	23753	Normal (pre-intervention)
2021-05-01	575962	166889	2129448	25360	Normal (pre-intervention)
2021-05-02	603039	168095	2302192	27077	Normal (pre-intervention)
2021-05-03	631940	170771	2497408	28901	Normal (pre-intervention)
2021-05-04	662769	170731	2672315	30829	Normal (pre-intervention)
2021-05-05	695529	169582	2887286	32760	Normal (pre-intervention)
2021-05-06	730534	171622	3130299	35005	Normal (pre-intervention)
2021-05-07	767091	169024	3367211	36557	Normal (pre-intervention)
2021-05-08	806280	169833	3602172	39189	Normal (pre-intervention)
2021-05-09	847485	170527	3860854	41205	Normal (pre-intervention)
2021-05-10	891114	170047	4166090	43629	Normal (pre-intervention)
2021-05-11	936719	172915	4459188	45605	Normal (pre-intervention)
2021-05-12	984779	170665	4759025	48060	Normal (pre-intervention)
