stat	value
thetaS_last_obs_p_mean	0.9615815
thetaI_last_obs_p_mean	0.0001705407
thetaR_last_obs_p_mean	0.03824791
thetaS_last_obs_p_ci_low	0.9608245
thetaS_last_obs_p_ci_med	0.9615837
thetaS_last_obs_p_ci_up	0.9623296
thetaI_last_obs_p_ci_low	0.0001217234
thetaI_last_obs_p_ci_med	0.0001695287
thetaI_last_obs_p_ci_up	0.0002249831
thetaR_last_obs_p_ci_low	0.03750242
thetaR_last_obs_p_ci_med	0.03824565
thetaR_last_obs_p_ci_up	0.03900306
R0_p_mean	1.807893
R0_p_ci_low	0.8116644
R0_p_ci_med	1.660096
R0_p_ci_up	3.623407
gamma_p_mean	0.05346829
gamma_p_ci_low	0.007547002
gamma_p_ci_med	0.03903157
gamma_p_ci_up	0.1864479
beta_p_mean	0.08524683
beta_p_ci_low	0.01136643
beta_p_ci_med	0.07035902
beta_p_ci_up	0.246395
incidence_mean	0.1448312
incidence_ci_low	0.0001137741
incidence_ci_median	0.01068324
incidence_ci_up	0.81444
thetaI_tp1_mean	0.01491009
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.001047172
thetaI_tp1_ci_up	0.1437562
thetaR_tp1_mean	0.06256084
thetaR_tp1_ci_low	0.03164887
thetaR_tp1_ci_med	0.04182826
thetaR_tp1_ci_up	0.2957707
Y_tp1_mean	0.01491004
Y_tp1_ci_low	0
Y_tp1_ci_med	0.001047376
Y_tp1_ci_up	0.1438507
R_tp1_mean	0.06256029
R_tp1_ci_low	0.03160052
R_tp1_ci_med	0.04183825
R_tp1_ci_up	0.2955928
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.1487692
thetaR_max_ci_low	0.03035024
thetaR_max_ci_med	0.04767747
thetaR_max_ci_up	0.7622095
cumInf_mean	0.1820751
cumInf_ci_low	0.03058092
cumInf_ci_med	0.05097092
cumInf_ci_up	0.8515317
dthetaI_tp1_date	06/18/21
first_tp_mean	05/27/21
first_tp_ci_low	02/18/21
first_tp_ci_med	06/16/21
first_tp_ci_up	08/20/21
dthetaI_tp2_date	06/18/21
second_tp_mean	06/03/21
second_tp_ci_low	02/19/21
second_tp_ci_med	07/11/21
second_tp_ci_up	08/20/21
end_p_mean	07/25/21
end_p_ci_low	04/09/21
end_p_ci_med	08/20/21
end_p_ci_up	08/20/21
begin_str	02/02/2021
