date	value	lower_ci	upper_ci	incidence	scenario
2021-03-19	218060	196790	240174	NA	Normal (pre-intervention)
2021-03-20	217991	193370	244415	-69	Normal (pre-intervention)
2021-03-21	218293	190841	247952	302	Normal (pre-intervention)
2021-03-22	218420	187574	250167	127	Normal (pre-intervention)
2021-03-23	218665	186681	255160	245	Normal (pre-intervention)
2021-03-24	218756	183982	257817	91	Normal (pre-intervention)
2021-03-25	219145	184200	260179	389	Normal (pre-intervention)
2021-03-26	219249	181281	261444	104	Normal (pre-intervention)
2021-03-27	219413	179138	264268	164	Normal (pre-intervention)
2021-03-28	219369	177947	267505	-44	Normal (pre-intervention)
2021-03-29	219463	177133	270080	94	Normal (pre-intervention)
2021-03-30	219663	174760	272758	200	Normal (pre-intervention)
2021-03-31	219824	175732	273098	161	Normal (pre-intervention)
2021-04-01	220097	172594	278505	273	Normal (pre-intervention)
2021-04-02	220048	170467	280514	-49	Normal (pre-intervention)
2021-04-03	220193	169312	280427	145	Normal (pre-intervention)
2021-04-04	220419	169118	286567	226	Normal (pre-intervention)
2021-04-05	220878	168791	289208	459	Normal (pre-intervention)
2021-04-06	221084	165942	291518	206	Normal (pre-intervention)
2021-04-07	221312	164036	294405	228	Normal (pre-intervention)
2021-04-08	221776	163326	298453	464	Normal (pre-intervention)
2021-04-09	222220	162877	299440	444	Normal (pre-intervention)
2021-04-10	222568	160020	302357	348	Normal (pre-intervention)
2021-04-11	223002	160687	305435	434	Normal (pre-intervention)
2021-04-12	223349	160408	310386	347	Normal (pre-intervention)
2021-04-13	223593	159588	312321	244	Normal (pre-intervention)
2021-04-14	223974	160747	316343	381	Normal (pre-intervention)
2021-04-15	224584	158223	319902	610	Normal (pre-intervention)
2021-04-16	225325	156614	324304	741	Normal (pre-intervention)
2021-04-17	226033	155667	331854	708	Normal (pre-intervention)
2021-04-18	226464	153649	333407	431	Normal (pre-intervention)
2021-04-19	227409	153302	340952	945	Normal (pre-intervention)
2021-04-20	228181	153589	347047	772	Normal (pre-intervention)
2021-04-21	229221	152919	351790	1040	Normal (pre-intervention)
2021-04-22	230228	150226	358025	1007	Normal (pre-intervention)
2021-04-23	231303	150327	363556	1075	Normal (pre-intervention)
2021-04-24	232206	149867	370888	903	Normal (pre-intervention)
2021-04-25	233273	148887	377245	1067	Normal (pre-intervention)
2021-04-26	234627	147790	375514	1354	Normal (pre-intervention)
2021-04-27	235818	147332	393439	1191	Normal (pre-intervention)
2021-04-28	237508	144900	408080	1690	Normal (pre-intervention)
2021-04-29	238955	144157	412394	1447	Normal (pre-intervention)
2021-04-30	240784	146022	428618	1829	Normal (pre-intervention)
2021-05-01	242721	144940	430357	1937	Normal (pre-intervention)
2021-05-02	244834	144165	444358	2113	Normal (pre-intervention)
2021-05-03	247033	143585	456148	2199	Normal (pre-intervention)
2021-05-04	249219	140956	472367	2186	Normal (pre-intervention)
2021-05-05	251743	142464	494776	2524	Normal (pre-intervention)
2021-05-06	254529	142309	505196	2786	Normal (pre-intervention)
2021-05-07	257448	142028	522981	2919	Normal (pre-intervention)
2021-05-08	260730	142008	537916	3282	Normal (pre-intervention)
2021-05-09	264094	143754	572499	3364	Normal (pre-intervention)
2021-05-10	267753	140869	580884	3659	Normal (pre-intervention)
2021-05-11	271736	138885	627759	3983	Normal (pre-intervention)
2021-05-12	276270	138513	647905	4534	Normal (pre-intervention)
2021-05-13	280754	137862	679920	4484	Normal (pre-intervention)
2021-05-14	285623	139617	714981	4869	Normal (pre-intervention)
2021-05-15	290804	138428	744789	5181	Normal (pre-intervention)
2021-05-16	296516	140325	795578	5712	Normal (pre-intervention)
2021-05-17	302473	137678	846566	5957	Normal (pre-intervention)
2021-05-18	308834	137268	894743	6361	Normal (pre-intervention)
2021-05-19	315344	135482	962708	6510	Normal (pre-intervention)
2021-05-20	322774	135946	1013063	7430	Normal (pre-intervention)
2021-05-21	330259	136766	1065633	7485	Normal (pre-intervention)
2021-05-22	338094	136349	1147134	7835	Normal (pre-intervention)
2021-05-23	346747	135220	1198328	8653	Normal (pre-intervention)
2021-05-24	355758	136051	1261842	9011	Normal (pre-intervention)
2021-05-25	364957	132573	1330876	9199	Normal (pre-intervention)
2021-05-26	374502	133206	1382061	9545	Normal (pre-intervention)
2021-05-27	384908	131543	1468733	10406	Normal (pre-intervention)
