date	value	lower_ci	upper_ci	incidence	scenario
2021-03-19	128144	117652	139273	NA	Soc. Dist. + Travel Ban
2021-03-20	128218	116091	141158	74	Soc. Dist. + Travel Ban
2021-03-21	128292	114871	142716	74	Soc. Dist. + Travel Ban
2021-03-22	128360	113744	144266	68	Soc. Dist. + Travel Ban
2021-03-23	128423	112611	145617	63	Soc. Dist. + Travel Ban
2021-03-24	128494	111663	146900	71	Soc. Dist. + Travel Ban
2021-03-25	128561	110737	148155	67	Soc. Dist. + Travel Ban
2021-03-26	128636	109872	149348	75	Soc. Dist. + Travel Ban
2021-03-27	128707	109032	150537	71	Soc. Dist. + Travel Ban
2021-03-28	128788	108440	151711	81	Soc. Dist. + Travel Ban
2021-03-29	128852	107731	152802	64	Soc. Dist. + Travel Ban
2021-03-30	128934	106966	153937	82	Soc. Dist. + Travel Ban
2021-03-31	129008	106357	154953	74	Soc. Dist. + Travel Ban
2021-04-01	129100	105812	156010	92	Soc. Dist. + Travel Ban
2021-04-02	129184	105145	157018	84	Soc. Dist. + Travel Ban
2021-04-03	129266	104639	158019	82	Soc. Dist. + Travel Ban
2021-04-04	129350	104071	159023	84	Soc. Dist. + Travel Ban
2021-04-05	129437	103484	159927	87	Soc. Dist. + Travel Ban
2021-04-06	129517	102979	160982	80	Soc. Dist. + Travel Ban
2021-04-07	129599	102468	161914	82	Soc. Dist. + Travel Ban
2021-04-08	129706	101980	163101	107	Soc. Dist. + Travel Ban
2021-04-09	129798	101533	164000	92	Soc. Dist. + Travel Ban
2021-04-10	129884	101025	164725	86	Soc. Dist. + Travel Ban
2021-04-11	129981	100579	165808	97	Soc. Dist. + Travel Ban
2021-04-12	130076	100051	166859	95	Soc. Dist. + Travel Ban
2021-04-13	130173	99570	167756	97	Soc. Dist. + Travel Ban
2021-04-14	130276	99254	168678	103	Soc. Dist. + Travel Ban
2021-04-15	130395	98776	169731	119	Soc. Dist. + Travel Ban
2021-04-16	130501	98293	170825	106	Soc. Dist. + Travel Ban
2021-04-17	130615	97870	171847	114	Soc. Dist. + Travel Ban
2021-04-18	130744	97561	172865	129	Soc. Dist. + Travel Ban
2021-04-19	130872	97114	173896	128	Soc. Dist. + Travel Ban
2021-04-20	130993	96691	174967	121	Soc. Dist. + Travel Ban
2021-04-21	131124	96353	176119	131	Soc. Dist. + Travel Ban
2021-04-22	131256	95938	177067	132	Soc. Dist. + Travel Ban
2021-04-23	131394	95632	178242	138	Soc. Dist. + Travel Ban
2021-04-24	131532	95217	179379	138	Soc. Dist. + Travel Ban
2021-04-25	131670	94909	180604	138	Soc. Dist. + Travel Ban
2021-04-26	131825	94530	181916	155	Soc. Dist. + Travel Ban
2021-04-27	131983	94135	183204	158	Soc. Dist. + Travel Ban
2021-04-28	132151	93816	184345	168	Soc. Dist. + Travel Ban
2021-04-29	132313	93449	185751	162	Soc. Dist. + Travel Ban
2021-04-30	132492	93087	187092	179	Soc. Dist. + Travel Ban
2021-05-01	132671	92751	188328	179	Soc. Dist. + Travel Ban
2021-05-02	132855	92465	189657	184	Soc. Dist. + Travel Ban
2021-05-03	133058	92143	191119	203	Soc. Dist. + Travel Ban
2021-05-04	133271	91803	192561	213	Soc. Dist. + Travel Ban
2021-05-05	133482	91511	194063	211	Soc. Dist. + Travel Ban
2021-05-06	133708	91131	195639	226	Soc. Dist. + Travel Ban
2021-05-07	133943	90897	197380	235	Soc. Dist. + Travel Ban
2021-05-08	134193	90594	198786	250	Soc. Dist. + Travel Ban
2021-05-09	134459	90417	200453	266	Soc. Dist. + Travel Ban
2021-05-10	134725	90129	202407	266	Soc. Dist. + Travel Ban
2021-05-11	134999	89794	204289	274	Soc. Dist. + Travel Ban
2021-05-12	135289	89513	206166	290	Soc. Dist. + Travel Ban
2021-05-13	135591	89232	208196	302	Soc. Dist. + Travel Ban
2021-05-14	135912	89012	210280	321	Soc. Dist. + Travel Ban
2021-05-15	136242	88694	212275	330	Soc. Dist. + Travel Ban
2021-05-16	136589	88489	214412	347	Soc. Dist. + Travel Ban
2021-05-17	136944	88168	216695	355	Soc. Dist. + Travel Ban
2021-05-18	137320	87874	219246	376	Soc. Dist. + Travel Ban
2021-05-19	137732	87667	221659	412	Soc. Dist. + Travel Ban
2021-05-20	138147	87363	224379	415	Soc. Dist. + Travel Ban
2021-05-21	138583	87165	226611	436	Soc. Dist. + Travel Ban
2021-05-22	139051	86854	229483	468	Soc. Dist. + Travel Ban
2021-05-23	139527	86622	232652	476	Soc. Dist. + Travel Ban
2021-05-24	140026	86341	235188	499	Soc. Dist. + Travel Ban
2021-05-25	140564	86093	238642	538	Soc. Dist. + Travel Ban
2021-05-26	141122	85812	241879	558	Soc. Dist. + Travel Ban
2021-05-27	141682	85587	245442	560	Soc. Dist. + Travel Ban
2021-05-28	142281	85469	248750	599	Soc. Dist. + Travel Ban
2021-05-29	142895	85196	252434	614	Soc. Dist. + Travel Ban
2021-05-30	143548	85084	256617	653	Soc. Dist. + Travel Ban
2021-05-31	144230	84773	260440	682	Soc. Dist. + Travel Ban
2021-06-01	144941	84536	264444	711	Soc. Dist. + Travel Ban
2021-06-02	145672	84414	268786	731	Soc. Dist. + Travel Ban
2021-06-03	146444	84069	273508	772	Soc. Dist. + Travel Ban
2021-06-04	147247	83783	278613	803	Soc. Dist. + Travel Ban
2021-06-05	148092	83605	283345	845	Soc. Dist. + Travel Ban
2021-06-06	148962	83389	288605	870	Soc. Dist. + Travel Ban
2021-06-07	149873	82996	294345	911	Soc. Dist. + Travel Ban
2021-06-08	150828	82943	300027	955	Soc. Dist. + Travel Ban
2021-06-09	151807	82788	306418	979	Soc. Dist. + Travel Ban
2021-06-10	152825	82574	313136	1018	Soc. Dist. + Travel Ban
2021-06-11	153894	82281	320047	1069	Soc. Dist. + Travel Ban
2021-06-12	155008	82015	327278	1114	Soc. Dist. + Travel Ban
2021-06-13	156158	81767	334431	1150	Soc. Dist. + Travel Ban
2021-06-14	157340	81593	342669	1182	Soc. Dist. + Travel Ban
2021-06-15	158571	81483	350457	1231	Soc. Dist. + Travel Ban
2021-06-16	159840	81152	359296	1269	Soc. Dist. + Travel Ban
2021-06-17	161174	81084	369443	1334	Soc. Dist. + Travel Ban
2021-06-18	162539	80742	379120	1365	Soc. Dist. + Travel Ban
2021-06-19	163969	80595	388748	1430	Soc. Dist. + Travel Ban
2021-06-20	165454	80407	399250	1485	Soc. Dist. + Travel Ban
