stat	value
thetaS_last_obs_p_mean	0.9897574
thetaI_last_obs_p_mean	8.486208e-05
thetaR_last_obs_p_mean	0.01015772
thetaS_last_obs_p_ci_low	0.9893666
thetaS_last_obs_p_ci_med	0.9897511
thetaS_last_obs_p_ci_up	0.9901682
thetaI_last_obs_p_ci_low	5.026124e-05
thetaI_last_obs_p_ci_med	8.458905e-05
thetaI_last_obs_p_ci_up	0.0001222183
thetaR_last_obs_p_ci_low	0.009747923
thetaR_last_obs_p_ci_med	0.01016407
thetaR_last_obs_p_ci_up	0.01053934
R0_p_mean	1.723969
R0_p_ci_low	0.7613943
R0_p_ci_med	1.577879
R0_p_ci_up	3.560749
gamma_p_mean	0.05238196
gamma_p_ci_low	0.007288743
gamma_p_ci_med	0.03728514
gamma_p_ci_up	0.174873
beta_p_mean	0.07896667
beta_p_ci_low	0.009780554
beta_p_ci_med	0.06333316
beta_p_ci_up	0.2304374
incidence_mean	0.09713169
incidence_ci_low	5.150289e-05
incidence_ci_median	0.001351912
incidence_ci_up	0.8169466
thetaI_tp1_mean	0.01171125
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.0001490246
thetaI_tp1_ci_up	0.1288085
thetaR_tp1_mean	0.02849801
thetaR_tp1_ci_low	0.006359433
thetaR_tp1_ci_med	0.01150917
thetaR_tp1_ci_up	0.2199463
Y_tp1_mean	0.01172169
Y_tp1_ci_low	0
Y_tp1_ci_med	0.0001522039
Y_tp1_ci_up	0.1289278
R_tp1_mean	0.02849704
R_tp1_ci_low	0.006370158
R_tp1_ci_med	0.01151913
R_tp1_ci_up	0.2198742
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.0829722
thetaR_max_ci_low	0.005720366
thetaR_max_ci_med	0.012714
thetaR_max_ci_up	0.6984697
cumInf_mean	0.1064774
cumInf_ci_low	0.005737243
cumInf_ci_med	0.01316134
cumInf_ci_up	0.8269726
dthetaI_tp1_date	06/26/21
first_tp_mean	05/04/21
first_tp_ci_low	02/04/21
first_tp_ci_med	03/15/21
first_tp_ci_up	08/20/21
dthetaI_tp2_date	06/26/21
second_tp_mean	05/09/21
second_tp_ci_low	02/06/21
second_tp_ci_med	03/17/21
second_tp_ci_up	08/20/21
end_p_mean	06/28/21
end_p_ci_low	03/29/21
end_p_ci_med	08/20/21
end_p_ci_up	08/20/21
begin_str	02/02/2021
