date	value	lower_ci	upper_ci	incidence	scenario
2021-03-19	277566	254904	301623	NA	Cautious return
2021-03-20	277816	251828	305528	250	Cautious return
2021-03-21	278078	249183	309164	262	Cautious return
2021-03-22	278335	246630	312552	257	Cautious return
2021-03-23	278598	244398	315685	263	Cautious return
2021-03-24	278860	242485	318713	262	Cautious return
2021-03-25	279132	240726	321445	272	Cautious return
2021-03-26	279391	238980	324261	259	Cautious return
2021-03-27	279656	237282	326938	265	Cautious return
2021-03-28	279904	235509	329657	248	Cautious return
2021-03-29	280173	234279	332314	269	Cautious return
2021-03-30	280459	232689	334847	286	Cautious return
2021-03-31	280722	231510	337316	263	Cautious return
2021-04-01	280990	229973	339547	268	Cautious return
2021-04-02	281260	228989	341642	270	Cautious return
2021-04-03	281530	227655	344071	270	Cautious return
2021-04-04	281787	226758	346436	257	Cautious return
2021-04-05	282084	225470	348917	297	Cautious return
2021-04-06	282371	224734	351200	287	Cautious return
2021-04-07	282674	223656	353410	303	Cautious return
2021-04-08	282962	222546	355763	288	Cautious return
2021-04-09	283238	221532	358109	276	Cautious return
2021-04-10	283554	220850	360282	316	Cautious return
2021-04-11	283860	219917	362581	306	Cautious return
2021-04-12	284183	219066	364966	323	Cautious return
2021-04-13	284491	218067	367179	308	Cautious return
2021-04-14	284827	217511	369712	336	Cautious return
2021-04-15	285162	216466	372028	335	Cautious return
2021-04-16	285504	215637	374098	342	Cautious return
2021-04-17	285837	214947	376499	333	Cautious return
2021-04-18	286181	213999	378408	344	Cautious return
2021-04-19	286579	213399	381197	398	Cautious return
2021-04-20	286935	212539	383632	356	Cautious return
2021-04-21	287308	211878	386368	373	Cautious return
2021-04-22	287684	211207	388829	376	Cautious return
2021-04-23	288063	210566	391372	379	Cautious return
2021-04-24	288456	209812	393956	393	Cautious return
2021-04-25	288832	208923	396928	376	Cautious return
2021-04-26	289262	208348	399569	430	Cautious return
2021-04-27	289662	207747	401745	400	Cautious return
2021-04-28	290097	206945	405255	435	Cautious return
2021-04-29	290531	206052	408291	434	Cautious return
2021-04-30	291005	205596	411255	474	Cautious return
2021-05-01	291493	204783	414342	488	Cautious return
2021-05-02	291977	204289	417407	484	Cautious return
2021-05-03	292473	203491	420866	496	Cautious return
2021-05-04	292999	203023	424307	526	Cautious return
2021-05-05	293521	202202	428013	522	Cautious return
2021-05-06	294079	201589	431430	558	Cautious return
2021-05-07	294602	200981	434820	523	Cautious return
2021-05-08	295168	200529	438856	566	Cautious return
2021-05-09	295767	199925	442394	599	Cautious return
2021-05-10	296401	199529	446030	634	Cautious return
2021-05-11	297064	199087	450418	663	Cautious return
2021-05-12	297727	198327	454516	663	Cautious return
2021-05-13	298395	197754	458681	668	Cautious return
2021-05-14	299098	197358	463542	703	Cautious return
2021-05-15	299820	196862	468167	722	Cautious return
2021-05-16	300566	196128	472988	746	Cautious return
2021-05-17	301362	196010	477802	796	Cautious return
2021-05-18	302152	195225	482882	790	Cautious return
2021-05-19	302969	194922	488035	817	Cautious return
2021-05-20	303823	194377	493893	854	Cautious return
2021-05-21	304706	193857	499903	883	Cautious return
2021-05-22	305611	193291	505405	905	Cautious return
2021-05-23	306549	192796	511147	938	Cautious return
2021-05-24	307530	192163	517770	981	Cautious return
2021-05-25	308586	191710	523811	1056	Cautious return
2021-05-26	309644	191161	531840	1058	Cautious return
2021-05-27	310732	190585	538437	1088	Cautious return
2021-05-28	311859	190017	545435	1127	Cautious return
2021-05-29	313036	189778	553632	1177	Cautious return
2021-05-30	314256	188989	561477	1220	Cautious return
2021-05-31	315527	188830	569821	1271	Cautious return
2021-06-01	316833	188320	578244	1306	Cautious return
2021-06-02	318204	187883	587575	1371	Cautious return
2021-06-03	319612	187632	596660	1408	Cautious return
2021-06-04	321086	186893	607604	1474	Cautious return
2021-06-05	322585	186465	617039	1499	Cautious return
2021-06-06	324137	186126	627373	1552	Cautious return
2021-06-07	325739	185481	638256	1602	Cautious return
2021-06-08	327425	185327	650499	1686	Cautious return
2021-06-09	329156	184773	662849	1731	Cautious return
2021-06-10	330967	184214	674098	1811	Cautious return
2021-06-11	332800	183866	688016	1833	Cautious return
2021-06-12	334712	183528	702349	1912	Cautious return
2021-06-13	336712	183354	716554	2000	Cautious return
2021-06-14	338776	182634	731663	2064	Cautious return
2021-06-15	340877	182370	746779	2101	Cautious return
2021-06-16	343056	181688	762831	2179	Cautious return
2021-06-17	345325	181312	779233	2269	Cautious return
2021-06-18	347662	180608	797095	2337	Cautious return
2021-06-19	350075	180603	815007	2413	Cautious return
2021-06-20	352546	180300	832722	2471	Cautious return
2021-06-21	355099	179502	853175	2553	Cautious return
2021-06-22	357736	179350	874957	2637	Cautious return
2021-06-23	360443	178553	895618	2707	Cautious return
2021-06-24	363270	178057	916535	2827	Cautious return
2021-06-25	366165	177578	941477	2895	Cautious return
2021-06-26	369127	177336	963965	2962	Cautious return
2021-06-27	372160	176592	988268	3033	Cautious return
2021-06-28	375294	176292	1012958	3134	Cautious return
2021-06-29	378507	176166	1041900	3213	Cautious return
2021-06-30	381822	175374	1067739	3315	Cautious return
2021-07-01	385226	174946	1097286	3404	Cautious return
2021-07-02	388727	174769	1126283	3501	Cautious return
2021-07-03	392304	174409	1156017	3577	Cautious return
2021-07-04	396010	173660	1189220	3706	Cautious return
2021-07-05	399808	173696	1222490	3798	Cautious return
2021-07-06	403712	173299	1256835	3904	Cautious return
2021-07-07	407704	172714	1290948	3992	Cautious return
2021-07-08	411797	172217	1329960	4093	Cautious return
2021-07-09	415956	171748	1368163	4159	Cautious return
2021-07-10	420247	171647	1403429	4291	Cautious return
2021-07-11	424622	171162	1444757	4375	Cautious return
2021-07-12	429109	170548	1486101	4487	Cautious return
2021-07-13	433689	170044	1529786	4580	Cautious return
2021-07-14	438373	169681	1575200	4684	Cautious return
2021-07-15	443160	169376	1619277	4787	Cautious return
2021-07-16	448046	169121	1669042	4886	Cautious return
2021-07-17	453010	168356	1717879	4964	Cautious return
2021-07-18	458104	168395	1767947	5094	Cautious return
2021-07-19	463263	167820	1821421	5159	Cautious return
2021-07-20	468553	167079	1875555	5290	Cautious return
2021-07-21	473924	166995	1930801	5371	Cautious return
2021-07-22	479405	166858	1985942	5481	Cautious return
2021-07-23	484990	166443	2051539	5585	Cautious return
2021-07-24	490692	166014	2110311	5702	Cautious return
2021-07-25	496487	165690	2170575	5795	Cautious return
2021-07-26	502400	165204	2234055	5913	Cautious return
2021-07-27	508357	164636	2303490	5957	Cautious return
2021-07-28	514419	164334	2368212	6062	Cautious return
2021-07-29	520605	163786	2434626	6186	Cautious return
2021-07-30	526881	163485	2505242	6276	Cautious return
2021-07-31	533248	163239	2576042	6367	Cautious return
2021-08-01	539711	162715	2651153	6463	Cautious return
2021-08-02	546265	162321	2725945	6554	Cautious return
2021-08-03	552946	162044	2801902	6681	Cautious return
2021-08-04	559716	161511	2889508	6770	Cautious return
2021-08-05	566542	161337	2976782	6826	Cautious return
2021-08-06	573460	160922	3054511	6918	Cautious return
2021-08-07	580477	160656	3135479	7017	Cautious return
2021-08-08	587601	160129	3226168	7124	Cautious return
2021-08-09	594854	160337	3317613	7253	Cautious return
2021-08-10	602142	159577	3406491	7288	Cautious return
2021-08-11	609504	159567	3503207	7362	Cautious return
2021-08-12	616973	158689	3597964	7469	Cautious return
2021-08-13	624529	158712	3696832	7556	Cautious return
2021-08-14	632162	158372	3797831	7633	Cautious return
2021-08-15	639908	158168	3907313	7746	Cautious return
2021-08-16	647710	157433	4013797	7802	Cautious return
2021-08-17	655599	157165	4124106	7889	Cautious return
2021-08-18	663564	157160	4231331	7965	Cautious return
2021-08-19	671602	156567	4330488	8038	Cautious return
2021-08-20	679691	156293	4446376	8089	Cautious return
