stat	value
thetaS_last_obs_p_mean	0.9913833
thetaI_last_obs_p_mean	5.064987e-05
thetaR_last_obs_p_mean	0.00856607
thetaS_last_obs_p_ci_low	0.9910208
thetaS_last_obs_p_ci_med	0.9913845
thetaS_last_obs_p_ci_up	0.9917389
thetaI_last_obs_p_ci_low	2.532793e-05
thetaI_last_obs_p_ci_med	4.981809e-05
thetaI_last_obs_p_ci_up	8.066151e-05
thetaR_last_obs_p_ci_low	0.008211081
thetaR_last_obs_p_ci_med	0.008564564
thetaR_last_obs_p_ci_up	0.008927861
R0_p_mean	1.742825
R0_p_ci_low	0.734481
R0_p_ci_med	1.590533
R0_p_ci_up	3.605159
gamma_p_mean	0.0543779
gamma_p_ci_low	0.007224102
gamma_p_ci_med	0.03912271
gamma_p_ci_up	0.1941955
beta_p_mean	0.08359988
beta_p_ci_low	0.01050249
beta_p_ci_med	0.06655502
beta_p_ci_up	0.2525084
incidence_mean	0.09980947
incidence_ci_low	2.98695e-05
incidence_ci_median	0.0003492186
incidence_ci_up	0.841403
thetaI_tp1_mean	0.009116412
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.1129811
thetaR_tp1_mean	0.02365429
thetaR_tp1_ci_low	0.005337485
thetaR_tp1_ci_med	0.009388002
thetaR_tp1_ci_up	0.1923379
Y_tp1_mean	0.00911578
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.1129102
R_tp1_mean	0.02365567
R_tp1_ci_low	0.005309184
R_tp1_ci_med	0.009390643
R_tp1_ci_up	0.1923754
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.08680796
thetaR_max_ci_low	0.00443109
thetaR_max_ci_med	0.01021979
thetaR_max_ci_up	0.7644401
cumInf_mean	0.1077382
cumInf_ci_low	0.004447206
cumInf_ci_med	0.01042001
cumInf_ci_up	0.8494496
dthetaI_tp1_date	06/14/21
first_tp_mean	04/19/21
first_tp_ci_low	02/03/21
first_tp_ci_med	03/12/21
first_tp_ci_up	08/20/21
dthetaI_tp2_date	06/14/21
second_tp_mean	04/24/21
second_tp_ci_low	02/05/21
second_tp_ci_med	03/14/21
second_tp_ci_up	08/20/21
end_p_mean	06/07/21
end_p_ci_low	03/25/21
end_p_ci_med	05/13/21
end_p_ci_up	08/20/21
begin_str	02/02/2021
