stat	value
thetaS_last_obs_p_mean	0.989088
thetaI_last_obs_p_mean	0.0001546614
thetaR_last_obs_p_mean	0.01075732
thetaS_last_obs_p_ci_low	0.9886907
thetaS_last_obs_p_ci_med	0.9890882
thetaS_last_obs_p_ci_up	0.9894981
thetaI_last_obs_p_ci_low	0.0001104068
thetaI_last_obs_p_ci_med	0.0001543813
thetaI_last_obs_p_ci_up	0.0002019955
thetaR_last_obs_p_ci_low	0.01035014
thetaR_last_obs_p_ci_med	0.01075688
thetaR_last_obs_p_ci_up	0.01115111
R0_p_mean	1.9573
R0_p_ci_low	0.8480525
R0_p_ci_med	1.804653
R0_p_ci_up	4.012093
gamma_p_mean	0.05921414
gamma_p_ci_low	0.008667361
gamma_p_ci_med	0.04475577
gamma_p_ci_up	0.1995154
beta_p_mean	0.1018383
beta_p_ci_low	0.01327155
beta_p_ci_med	0.08732574
beta_p_ci_up	0.2800784
incidence_mean	0.018618
incidence_ci_low	8.678961e-05
incidence_ci_median	0.0009450069
incidence_ci_up	0.2419737
thetaI_tp1_mean	0.005513473
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.07137606
thetaR_tp1_mean	0.02099875
thetaR_tp1_ci_low	0.006288549
thetaR_tp1_ci_med	0.01242605
thetaR_tp1_ci_up	0.1169389
Y_tp1_mean	0.005508269
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.07079991
R_tp1_mean	0.02098942
R_tp1_ci_low	0.006277295
R_tp1_ci_med	0.01238489
R_tp1_ci_up	0.1169901
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.02287292
thetaR_max_ci_low	0.006221672
thetaR_max_ci_med	0.01243465
thetaR_max_ci_up	0.1465276
cumInf_mean	0.0290433
cumInf_ci_low	0.006221672
cumInf_ci_med	0.01260461
cumInf_ci_up	0.2447606
dthetaI_tp1_date	08/13/21
first_tp_mean	04/07/21
first_tp_ci_low	02/25/21
first_tp_ci_med	03/14/21
first_tp_ci_up	08/20/21
dthetaI_tp2_date	08/13/21
second_tp_mean	04/12/21
second_tp_ci_low	02/27/21
second_tp_ci_med	03/16/21
second_tp_ci_up	08/20/21
end_p_mean	06/25/21
end_p_ci_low	04/04/21
end_p_ci_med	06/30/21
end_p_ci_up	08/20/21
begin_str	02/02/2021
