stat	value
thetaS_last_obs_p_mean	0.995328
thetaI_last_obs_p_mean	9.432496e-05
thetaR_last_obs_p_mean	0.004577669
thetaS_last_obs_p_ci_low	0.9950606
thetaS_last_obs_p_ci_med	0.9953288
thetaS_last_obs_p_ci_up	0.9955918
thetaI_last_obs_p_ci_low	5.910889e-05
thetaI_last_obs_p_ci_med	9.341715e-05
thetaI_last_obs_p_ci_up	0.0001346595
thetaR_last_obs_p_ci_low	0.004316761
thetaR_last_obs_p_ci_med	0.004576804
thetaR_last_obs_p_ci_up	0.004842738
R0_p_mean	1.815119
R0_p_ci_low	0.7766479
R0_p_ci_med	1.661158
R0_p_ci_up	3.728618
gamma_p_mean	0.0564475
gamma_p_ci_low	0.007717036
gamma_p_ci_med	0.04118352
gamma_p_ci_up	0.1977808
beta_p_mean	0.09061798
beta_p_ci_low	0.01155437
beta_p_ci_med	0.07408649
beta_p_ci_up	0.2648474
incidence_mean	0.008553094
incidence_ci_low	4.284195e-05
incidence_ci_median	0.0003882403
incidence_ci_up	0.0704976
thetaI_tp1_mean	0.002782948
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.02615633
thetaR_tp1_mean	0.01015831
thetaR_tp1_ci_low	0.001636947
thetaR_tp1_ci_med	0.005117098
thetaR_tp1_ci_up	0.04668715
Y_tp1_mean	0.002782574
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.02617275
R_tp1_mean	0.01015881
R_tp1_ci_low	0.001630338
R_tp1_ci_med	0.005118158
R_tp1_ci_up	0.04669296
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.01015831
thetaR_max_ci_low	0.001636947
thetaR_max_ci_med	0.005117098
thetaR_max_ci_up	0.04668715
cumInf_mean	0.01294126
cumInf_ci_low	0.001645549
cumInf_ci_med	0.005195179
cumInf_ci_up	0.07449902
dthetaI_tp1_date	08/20/21
first_tp_mean	03/27/21
first_tp_ci_low	02/04/21
first_tp_ci_med	03/13/21
first_tp_ci_up	08/20/21
dthetaI_tp2_date	08/20/21
second_tp_mean	03/31/21
second_tp_ci_low	02/06/21
second_tp_ci_med	03/15/21
second_tp_ci_up	08/20/21
end_p_mean	06/02/21
end_p_ci_low	03/29/21
end_p_ci_med	05/12/21
end_p_ci_up	08/20/21
begin_str	02/02/2021
