date	value	lower_ci	upper_ci	incidence	scenario
2021-03-19	965558	900169	1033555	NA	Normal (pre-intervention)
2021-03-20	966354	891250	1045387	796	Normal (pre-intervention)
2021-03-21	967266	883789	1056191	912	Normal (pre-intervention)
2021-03-22	968178	876674	1066500	912	Normal (pre-intervention)
2021-03-23	969183	870131	1076406	1005	Normal (pre-intervention)
2021-03-24	970141	864202	1085352	958	Normal (pre-intervention)
2021-03-25	971156	858959	1094329	1015	Normal (pre-intervention)
2021-03-26	972182	853539	1102867	1026	Normal (pre-intervention)
2021-03-27	973351	848497	1111663	1169	Normal (pre-intervention)
2021-03-28	974504	843678	1120155	1153	Normal (pre-intervention)
2021-03-29	975677	839960	1128380	1173	Normal (pre-intervention)
2021-03-30	976846	835546	1137037	1169	Normal (pre-intervention)
2021-03-31	978117	831733	1145933	1271	Normal (pre-intervention)
2021-04-01	979497	827371	1154949	1380	Normal (pre-intervention)
2021-04-02	980982	824502	1163786	1485	Normal (pre-intervention)
2021-04-03	982436	820546	1172671	1454	Normal (pre-intervention)
2021-04-04	984003	817374	1182342	1567	Normal (pre-intervention)
2021-04-05	985677	813777	1192303	1674	Normal (pre-intervention)
2021-04-06	987278	810647	1201953	1601	Normal (pre-intervention)
2021-04-07	988996	808000	1213084	1718	Normal (pre-intervention)
2021-04-08	990811	805059	1223088	1815	Normal (pre-intervention)
2021-04-09	992804	802602	1235386	1993	Normal (pre-intervention)
2021-04-10	994931	800474	1247108	2127	Normal (pre-intervention)
2021-04-11	997173	797121	1258858	2242	Normal (pre-intervention)
2021-04-12	999526	795173	1272049	2353	Normal (pre-intervention)
2021-04-13	1001842	793073	1285735	2316	Normal (pre-intervention)
2021-04-14	1004342	790746	1300549	2500	Normal (pre-intervention)
2021-04-15	1007118	788452	1316229	2776	Normal (pre-intervention)
2021-04-16	1009905	786332	1332633	2787	Normal (pre-intervention)
2021-04-17	1012891	783864	1349018	2986	Normal (pre-intervention)
2021-04-18	1016062	782401	1366778	3171	Normal (pre-intervention)
2021-04-19	1019471	780171	1386861	3409	Normal (pre-intervention)
2021-04-20	1022996	778126	1407135	3525	Normal (pre-intervention)
2021-04-21	1026806	776874	1429655	3810	Normal (pre-intervention)
2021-04-22	1030827	774459	1453231	4021	Normal (pre-intervention)
2021-04-23	1035077	772371	1478506	4250	Normal (pre-intervention)
2021-04-24	1039624	771300	1505043	4547	Normal (pre-intervention)
2021-04-25	1044339	769211	1533377	4715	Normal (pre-intervention)
2021-04-26	1049314	767314	1564364	4975	Normal (pre-intervention)
2021-04-27	1054786	765636	1598267	5472	Normal (pre-intervention)
2021-04-28	1060550	764497	1632960	5764	Normal (pre-intervention)
2021-04-29	1066682	762873	1674338	6132	Normal (pre-intervention)
2021-04-30	1073115	759771	1713987	6433	Normal (pre-intervention)
2021-05-01	1079994	759433	1759202	6879	Normal (pre-intervention)
2021-05-02	1087268	757355	1807080	7274	Normal (pre-intervention)
2021-05-03	1094997	755731	1860918	7729	Normal (pre-intervention)
2021-05-04	1103260	754530	1917735	8263	Normal (pre-intervention)
2021-05-05	1112052	753199	1981053	8792	Normal (pre-intervention)
2021-05-06	1121389	752360	2043550	9337	Normal (pre-intervention)
2021-05-07	1131322	750434	2117915	9933	Normal (pre-intervention)
2021-05-08	1141856	748552	2193788	10534	Normal (pre-intervention)
2021-05-09	1152943	747788	2278267	11087	Normal (pre-intervention)
2021-05-10	1164836	745215	2367966	11893	Normal (pre-intervention)
2021-05-11	1177482	744742	2460785	12646	Normal (pre-intervention)
2021-05-12	1190799	743124	2566886	13317	Normal (pre-intervention)
2021-05-13	1204901	741201	2673081	14102	Normal (pre-intervention)
2021-05-14	1219759	740467	2792486	14858	Normal (pre-intervention)
2021-05-15	1235461	738389	2918840	15702	Normal (pre-intervention)
2021-05-16	1252044	737876	3055846	16583	Normal (pre-intervention)
2021-05-17	1269553	735914	3195385	17509	Normal (pre-intervention)
2021-05-18	1288029	735197	3349396	18476	Normal (pre-intervention)
