date	value	incidence	scenario	lower_ci	upper_ci
2021-02-02	335211	NA	Observed	NA	NA
2021-02-03	335282	71	Observed	NA	NA
2021-02-04	335369	87	Observed	NA	NA
2021-02-05	335466	97	Observed	NA	NA
2021-02-06	335548	82	Observed	NA	NA
2021-02-07	335620	72	Observed	NA	NA
2021-02-08	335692	72	Observed	NA	NA
2021-02-09	335797	105	Observed	NA	NA
2021-02-10	335889	92	Observed	NA	NA
2021-02-11	335984	95	Observed	NA	NA
2021-02-12	336042	58	Observed	NA	NA
2021-02-13	336101	59	Observed	NA	NA
2021-02-14	336174	73	Observed	NA	NA
2021-02-15	336262	88	Observed	NA	NA
2021-02-16	336322	60	Observed	NA	NA
2021-02-17	336397	75	Observed	NA	NA
2021-02-18	336460	63	Observed	NA	NA
2021-02-19	336513	53	Observed	NA	NA
2021-02-20	336578	65	Observed	NA	NA
2021-02-21	336636	58	Observed	NA	NA
2021-02-22	336705	69	Observed	NA	NA
2021-02-23	336767	62	Observed	NA	NA
2021-02-24	336835	68	Observed	NA	NA
2021-02-25	336924	89	Observed	NA	NA
2021-02-26	337018	94	Observed	NA	NA
2021-02-27	337104	86	Observed	NA	NA
2021-02-28	337191	87	Observed	NA	NA
2021-03-01	337277	86	Observed	NA	NA
2021-03-02	337351	74	Observed	NA	NA
2021-03-03	337448	97	Observed	NA	NA
2021-03-04	337529	81	Observed	NA	NA
2021-03-05	337620	91	Observed	NA	NA
2021-03-06	337674	54	Observed	NA	NA
2021-03-07	337744	70	Observed	NA	NA
2021-03-08	337803	59	Observed	NA	NA
2021-03-09	337860	57	Observed	NA	NA
2021-03-10	337929	69	Observed	NA	NA
2021-03-11	337992	63	Observed	NA	NA
2021-03-12	338056	64	Observed	NA	NA
2021-03-13	338121	65	Observed	NA	NA
2021-03-14	338192	71	Observed	NA	NA
2021-03-15	338258	66	Observed	NA	NA
2021-03-16	338323	65	Observed	NA	NA
2021-03-17	338405	82	Observed	NA	NA
2021-03-18	338489	84	Observed	NA	NA
2021-03-19	338074	NA	Soc. Dist. + Travel Ban	307394	370706
2021-03-20	337960	-114	Soc. Dist. + Travel Ban	304343	374945
2021-03-21	337955	-5	Soc. Dist. + Travel Ban	300594	379357
2021-03-22	337971	16	Soc. Dist. + Travel Ban	296672	382827
2021-03-23	338108	137	Soc. Dist. + Travel Ban	295162	388211
2021-03-24	338532	424	Soc. Dist. + Travel Ban	289632	393276
2021-03-25	338766	234	Soc. Dist. + Travel Ban	288503	394935
2021-03-26	338724	-42	Soc. Dist. + Travel Ban	285729	398307
2021-03-27	338769	45	Soc. Dist. + Travel Ban	283306	403147
2021-03-28	338857	88	Soc. Dist. + Travel Ban	280259	405329
2021-03-29	338951	94	Soc. Dist. + Travel Ban	281063	403288
2021-03-30	339164	213	Soc. Dist. + Travel Ban	276327	407769
2021-03-31	339324	160	Soc. Dist. + Travel Ban	274179	409759
2021-04-01	339248	-76	Soc. Dist. + Travel Ban	273073	411766
2021-04-02	339489	241	Soc. Dist. + Travel Ban	268987	416250
2021-04-03	339706	217	Soc. Dist. + Travel Ban	269284	418228
2021-04-04	340105	399	Soc. Dist. + Travel Ban	269773	422015
2021-04-05	340210	105	Soc. Dist. + Travel Ban	265377	424773
2021-04-06	339944	-266	Soc. Dist. + Travel Ban	264248	427778
2021-04-07	340017	73	Soc. Dist. + Travel Ban	262163	430619
2021-04-08	339920	-97	Soc. Dist. + Travel Ban	260612	433311
2021-04-09	340005	85	Soc. Dist. + Travel Ban	258372	435508
2021-04-10	339979	-26	Soc. Dist. + Travel Ban	254489	436475
2021-04-11	340318	339	Soc. Dist. + Travel Ban	255448	440360
2021-04-12	340706	388	Soc. Dist. + Travel Ban	252933	441241
2021-04-13	340856	150	Soc. Dist. + Travel Ban	251401	443410
2021-04-14	341105	249	Soc. Dist. + Travel Ban	251828	449398
2021-04-15	341380	275	Soc. Dist. + Travel Ban	250721	453499
2021-04-16	341497	117	Soc. Dist. + Travel Ban	249474	456887
2021-04-17	341752	255	Soc. Dist. + Travel Ban	250504	458398
2021-04-18	342108	356	Soc. Dist. + Travel Ban	247961	460348
2021-04-19	342412	304	Soc. Dist. + Travel Ban	247390	465028
2021-04-20	342654	242	Soc. Dist. + Travel Ban	246557	467425
2021-04-21	343036	382	Soc. Dist. + Travel Ban	245994	471291
2021-04-22	343572	536	Soc. Dist. + Travel Ban	241426	473595
2021-04-23	343943	371	Soc. Dist. + Travel Ban	240630	481566
2021-04-24	344129	186	Soc. Dist. + Travel Ban	238843	482958
2021-04-25	344417	288	Soc. Dist. + Travel Ban	240150	483736
2021-04-26	345112	695	Soc. Dist. + Travel Ban	240167	490651
2021-04-27	345998	886	Soc. Dist. + Travel Ban	237545	494794
2021-04-28	347041	1043	Soc. Dist. + Travel Ban	235915	496641
2021-04-29	347663	622	Soc. Dist. + Travel Ban	236317	500063
2021-04-30	348378	715	Soc. Dist. + Travel Ban	233950	507127
2021-05-01	349228	850	Soc. Dist. + Travel Ban	234478	516201
2021-05-02	350210	982	Soc. Dist. + Travel Ban	234879	522134
2021-05-03	351241	1031	Soc. Dist. + Travel Ban	230989	524871
2021-05-04	352445	1204	Soc. Dist. + Travel Ban	230606	534199
2021-05-05	353492	1047	Soc. Dist. + Travel Ban	230154	536526
2021-05-06	354661	1169	Soc. Dist. + Travel Ban	228895	551535
2021-05-07	356249	1588	Soc. Dist. + Travel Ban	223919	552887
2021-05-08	357571	1322	Soc. Dist. + Travel Ban	224684	554146
2021-05-09	359314	1743	Soc. Dist. + Travel Ban	220747	557852
2021-05-10	360763	1449	Soc. Dist. + Travel Ban	223619	576796
2021-05-11	362695	1932	Soc. Dist. + Travel Ban	223195	572133
2021-05-12	365093	2398	Soc. Dist. + Travel Ban	220541	585099
2021-05-13	367657	2564	Soc. Dist. + Travel Ban	219583	594211
2021-05-14	370179	2522	Soc. Dist. + Travel Ban	221512	612251
2021-05-15	372643	2464	Soc. Dist. + Travel Ban	219712	621357
2021-05-16	375104	2461	Soc. Dist. + Travel Ban	220695	635984
2021-05-17	378327	3223	Soc. Dist. + Travel Ban	219821	646075
2021-05-18	381353	3026	Soc. Dist. + Travel Ban	211810	665267
2021-05-19	384993	3640	Soc. Dist. + Travel Ban	218668	685425
2021-05-20	388539	3546	Soc. Dist. + Travel Ban	213533	696836
2021-05-21	392521	3982	Soc. Dist. + Travel Ban	215080	720485
2021-05-22	396968	4447	Soc. Dist. + Travel Ban	211902	731360
2021-05-23	401028	4060	Soc. Dist. + Travel Ban	212665	764162
2021-05-24	405419	4391	Soc. Dist. + Travel Ban	211095	776218
2021-05-25	410063	4644	Soc. Dist. + Travel Ban	210852	793608
2021-05-26	415401	5338	Soc. Dist. + Travel Ban	205394	837417
2021-05-27	421206	5805	Soc. Dist. + Travel Ban	206417	857345
2021-05-28	426870	5664	Soc. Dist. + Travel Ban	204313	890358
2021-05-29	432423	5553	Soc. Dist. + Travel Ban	207238	913515
2021-05-30	438600	6177	Soc. Dist. + Travel Ban	205025	984305
2021-05-31	444422	5822	Soc. Dist. + Travel Ban	203821	1019219
2021-06-01	451262	6840	Soc. Dist. + Travel Ban	203948	1051322
2021-06-02	458158	6896	Soc. Dist. + Travel Ban	203067	1091765
2021-06-03	465548	7390	Soc. Dist. + Travel Ban	204060	1114092
2021-06-04	473124	7576	Soc. Dist. + Travel Ban	199672	1198730
2021-06-05	480527	7403	Soc. Dist. + Travel Ban	199985	1246071
2021-06-06	488846	8319	Soc. Dist. + Travel Ban	200438	1302040
2021-06-07	497178	8332	Soc. Dist. + Travel Ban	198525	1384951
2021-06-08	505680	8502	Soc. Dist. + Travel Ban	201671	1464433
2021-06-09	514643	8963	Soc. Dist. + Travel Ban	198583	1525338
2021-06-10	523775	9132	Soc. Dist. + Travel Ban	200863	1599613
2021-06-11	533316	9541	Soc. Dist. + Travel Ban	198028	1634853
2021-06-12	542802	9486	Soc. Dist. + Travel Ban	200635	1707702
2021-06-13	553039	10237	Soc. Dist. + Travel Ban	195710	1772191
2021-06-14	563650	10611	Soc. Dist. + Travel Ban	197023	1784217
2021-06-15	574779	11129	Soc. Dist. + Travel Ban	197003	1828577
2021-06-16	585740	10961	Soc. Dist. + Travel Ban	195980	1964843
