stat	value
thetaS_last_obs_p_mean	0.9936497
thetaI_last_obs_p_mean	3.790618e-05
thetaR_last_obs_p_mean	0.006312356
thetaS_last_obs_p_ci_low	0.9933385
thetaS_last_obs_p_ci_med	0.9936504
thetaS_last_obs_p_ci_up	0.9939558
thetaI_last_obs_p_ci_low	1.698196e-05
thetaI_last_obs_p_ci_med	3.706876e-05
thetaI_last_obs_p_ci_up	6.390289e-05
thetaR_last_obs_p_ci_low	0.006007469
thetaR_last_obs_p_ci_med	0.006311759
thetaR_last_obs_p_ci_up	0.006622922
R0_p_mean	1.66853
R0_p_ci_low	0.6988417
R0_p_ci_med	1.520192
R0_p_ci_up	3.473231
gamma_p_mean	0.05176361
gamma_p_ci_low	0.006827545
gamma_p_ci_med	0.03701012
gamma_p_ci_up	0.1864925
beta_p_mean	0.07583046
beta_p_ci_low	0.009754074
beta_p_ci_med	0.05991146
beta_p_ci_up	0.2327752
incidence_mean	0.01026734
incidence_ci_low	2.496658e-05
incidence_ci_median	0.0001877494
incidence_ci_up	0.08696362
thetaI_tp1_mean	0.002465293
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.01971627
thetaR_tp1_mean	0.01090675
thetaR_tp1_ci_low	0.002806732
thetaR_tp1_ci_med	0.006539613
thetaR_tp1_ci_up	0.03413487
Y_tp1_mean	0.0024654
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.01970364
R_tp1_mean	0.0109079
R_tp1_ci_low	0.002792173
R_tp1_ci_med	0.006541478
R_tp1_ci_up	0.0340257
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.01318196
thetaR_max_ci_low	0.002638208
thetaR_max_ci_med	0.006559499
thetaR_max_ci_up	0.05569675
cumInf_mean	0.01636955
cumInf_ci_low	0.002643092
cumInf_ci_med	0.006606429
cumInf_ci_up	0.09180225
dthetaI_tp1_date	08/04/21
first_tp_mean	03/13/21
first_tp_ci_low	02/02/21
first_tp_ci_med	02/27/21
first_tp_ci_up	08/20/21
dthetaI_tp2_date	08/04/21
second_tp_mean	03/15/21
second_tp_ci_low	02/04/21
second_tp_ci_med	03/01/21
second_tp_ci_up	08/20/21
end_p_mean	05/08/21
end_p_ci_low	03/23/21
end_p_ci_med	04/12/21
end_p_ci_up	08/20/21
begin_str	02/02/2021
