date	value	lower_ci	upper_ci	incidence	scenario
2021-03-19	282854	247524	320417	NA	Normal (pre-intervention)
2021-03-20	283267	242685	328928	413	Normal (pre-intervention)
2021-03-21	283801	238496	333441	534	Normal (pre-intervention)
2021-03-22	284470	236176	341143	669	Normal (pre-intervention)
2021-03-23	285134	231644	347124	664	Normal (pre-intervention)
2021-03-24	285922	228742	351529	788	Normal (pre-intervention)
2021-03-25	286510	227294	357240	588	Normal (pre-intervention)
2021-03-26	287319	225045	361073	809	Normal (pre-intervention)
2021-03-27	288223	222520	367178	904	Normal (pre-intervention)
2021-03-28	289428	220002	373677	1205	Normal (pre-intervention)
2021-03-29	290604	216275	378897	1176	Normal (pre-intervention)
2021-03-30	291519	214931	386402	915	Normal (pre-intervention)
2021-03-31	292387	210899	390902	868	Normal (pre-intervention)
2021-04-01	293136	210986	399137	749	Normal (pre-intervention)
2021-04-02	294553	208103	406692	1417	Normal (pre-intervention)
2021-04-03	295883	207402	415741	1330	Normal (pre-intervention)
2021-04-04	297650	206682	420637	1767	Normal (pre-intervention)
2021-04-05	299337	204757	434088	1687	Normal (pre-intervention)
2021-04-06	301159	204100	442263	1822	Normal (pre-intervention)
2021-04-07	303251	203244	457911	2092	Normal (pre-intervention)
2021-04-08	305363	202350	471486	2112	Normal (pre-intervention)
2021-04-09	307742	200962	488600	2379	Normal (pre-intervention)
2021-04-10	310274	199671	502206	2532	Normal (pre-intervention)
2021-04-11	313012	200713	522959	2738	Normal (pre-intervention)
2021-04-12	316470	193252	547615	3458	Normal (pre-intervention)
2021-04-13	319411	191485	566786	2941	Normal (pre-intervention)
2021-04-14	323374	195077	579033	3963	Normal (pre-intervention)
2021-04-15	327797	192197	619031	4423	Normal (pre-intervention)
2021-04-16	331918	190056	641635	4121	Normal (pre-intervention)
2021-04-17	336996	187660	668829	5078	Normal (pre-intervention)
2021-04-18	342758	186497	704731	5762	Normal (pre-intervention)
2021-04-19	349209	185656	742776	6451	Normal (pre-intervention)
2021-04-20	355764	185362	793487	6555	Normal (pre-intervention)
2021-04-21	363475	184268	835277	7711	Normal (pre-intervention)
2021-04-22	372275	185842	898565	8800	Normal (pre-intervention)
2021-04-23	381214	185286	979142	8939	Normal (pre-intervention)
2021-04-24	391549	186248	1032677	10335	Normal (pre-intervention)
2021-04-25	402481	183102	1124038	10932	Normal (pre-intervention)
2021-04-26	414740	182277	1211420	12259	Normal (pre-intervention)
2021-04-27	427878	179591	1311980	13138	Normal (pre-intervention)
2021-04-28	441901	180243	1428779	14023	Normal (pre-intervention)
2021-04-29	456553	177640	1551463	14652	Normal (pre-intervention)
2021-04-30	472605	174814	1656348	16052	Normal (pre-intervention)
2021-05-01	489599	177474	1774129	16994	Normal (pre-intervention)
2021-05-02	508161	176539	1929265	18562	Normal (pre-intervention)
2021-05-03	528418	173945	2092837	20257	Normal (pre-intervention)
2021-05-04	550416	172269	2302811	21998	Normal (pre-intervention)
2021-05-05	573932	172486	2485455	23516	Normal (pre-intervention)
2021-05-06	599545	172097	2724871	25613	Normal (pre-intervention)
2021-05-07	626733	171480	2999396	27188	Normal (pre-intervention)
2021-05-08	655735	172946	3336833	29002	Normal (pre-intervention)
2021-05-09	687336	171694	3595511	31601	Normal (pre-intervention)
2021-05-10	720628	168623	3925205	33292	Normal (pre-intervention)
2021-05-11	756176	168955	4219914	35548	Normal (pre-intervention)
2021-05-12	794120	164232	4553590	37944	Normal (pre-intervention)
2021-05-13	834558	166590	4865788	40438	Normal (pre-intervention)
2021-05-14	876424	166598	5267610	41866	Normal (pre-intervention)
2021-05-15	921742	164289	5817491	45318	Normal (pre-intervention)
2021-05-16	968263	163387	6303076	46521	Normal (pre-intervention)
2021-05-17	1018105	161801	6886169	49842	Normal (pre-intervention)
2021-05-18	1070620	163271	7510823	52515	Normal (pre-intervention)
2021-05-19	1124827	162326	8092845	54207	Normal (pre-intervention)
2021-05-20	1181426	163135	8728092	56599	Normal (pre-intervention)
2021-05-21	1240529	161009	9117357	59103	Normal (pre-intervention)
2021-05-22	1301689	159551	9916216	61160	Normal (pre-intervention)
2021-05-23	1365057	159104	10370390	63368	Normal (pre-intervention)
2021-05-24	1430742	159238	11223961	65685	Normal (pre-intervention)
2021-05-25	1498364	158091	11727198	67622	Normal (pre-intervention)
2021-05-26	1567784	158041	12426443	69420	Normal (pre-intervention)
2021-05-27	1640032	158240	13511828	72248	Normal (pre-intervention)
2021-05-28	1713461	158642	14501952	73429	Normal (pre-intervention)
2021-05-29	1788922	159569	15378159	75461	Normal (pre-intervention)
2021-05-30	1867335	154564	16017991	78413	Normal (pre-intervention)
2021-05-31	1948497	156716	16965180	81162	Normal (pre-intervention)
2021-06-01	2030805	153890	17655005	82308	Normal (pre-intervention)
2021-06-02	2116447	151682	18529935	85642	Normal (pre-intervention)
2021-06-03	2203284	151535	19294788	86837	Normal (pre-intervention)
2021-06-04	2291736	153241	20204851	88452	Normal (pre-intervention)
2021-06-05	2381826	150146	21537459	90090	Normal (pre-intervention)
2021-06-06	2474194	150841	22649821	92368	Normal (pre-intervention)
2021-06-07	2567855	148538	24058802	93661	Normal (pre-intervention)
2021-06-08	2663409	148971	25281828	95554	Normal (pre-intervention)
2021-06-09	2760699	150244	26073883	97290	Normal (pre-intervention)
2021-06-10	2859811	147304	27477866	99112	Normal (pre-intervention)
2021-06-11	2960395	144884	28747713	100584	Normal (pre-intervention)
2021-06-12	3062735	144754	29892293	102340	Normal (pre-intervention)
2021-06-13	3166271	145524	31124573	103536	Normal (pre-intervention)
2021-06-14	3271899	142435	32436067	105628	Normal (pre-intervention)
2021-06-15	3380256	142482	33220921	108357	Normal (pre-intervention)
2021-06-16	3487756	142955	34478586	107500	Normal (pre-intervention)
2021-06-17	3595548	138530	35439054	107792	Normal (pre-intervention)
2021-06-18	3704288	142192	36620449	108740	Normal (pre-intervention)
2021-06-19	3814706	141914	37636410	110418	Normal (pre-intervention)
2021-06-20	3925195	142005	38432213	110489	Normal (pre-intervention)
2021-06-21	4038662	139530	39083000	113467	Normal (pre-intervention)
2021-06-22	4151008	139370	40008642	112346	Normal (pre-intervention)
2021-06-23	4265064	141178	41271233	114056	Normal (pre-intervention)
2021-06-24	4379283	141562	42167070	114219	Normal (pre-intervention)
2021-06-25	4493631	137601	43374811	114348	Normal (pre-intervention)
2021-06-26	4609226	137908	44227431	115595	Normal (pre-intervention)
2021-06-27	4725096	140789	45067908	115870	Normal (pre-intervention)
2021-06-28	4840971	136471	46044243	115875	Normal (pre-intervention)
2021-06-29	4955958	134707	47076588	114987	Normal (pre-intervention)
2021-06-30	5073363	139983	47853242	117405	Normal (pre-intervention)
2021-07-01	5189590	131177	48303143	116227	Normal (pre-intervention)
2021-07-02	5307084	133496	49112908	117494	Normal (pre-intervention)
2021-07-03	5423366	134694	49809149	116282	Normal (pre-intervention)
2021-07-04	5539862	130392	49867839	116496	Normal (pre-intervention)
2021-07-05	5656044	131442	50415487	116182	Normal (pre-intervention)
2021-07-06	5773497	130368	51464857	117453	Normal (pre-intervention)
2021-07-07	5889550	132623	52240819	116053	Normal (pre-intervention)
2021-07-08	6006851	130532	52515790	117301	Normal (pre-intervention)
2021-07-09	6123135	137376	53345881	116284	Normal (pre-intervention)
2021-07-10	6238713	135433	54171261	115578	Normal (pre-intervention)
2021-07-11	6354910	131141	54493285	116197	Normal (pre-intervention)
2021-07-12	6469963	132793	55059293	115053	Normal (pre-intervention)
2021-07-13	6584594	133075	55236383	114631	Normal (pre-intervention)
2021-07-14	6697786	132696	55437320	113192	Normal (pre-intervention)
2021-07-15	6811878	128058	55307179	114092	Normal (pre-intervention)
2021-07-16	6926738	131199	56304216	114860	Normal (pre-intervention)
2021-07-17	7040417	128811	56551628	113679	Normal (pre-intervention)
2021-07-18	7152550	126087	56760003	112133	Normal (pre-intervention)
2021-07-19	7265177	125844	57352565	112627	Normal (pre-intervention)
2021-07-20	7375863	123563	57449499	110686	Normal (pre-intervention)
2021-07-21	7487565	128961	57792656	111702	Normal (pre-intervention)
