date	value	lower_ci	upper_ci	incidence	scenario
2021-03-19	338478	308460	369627	NA	No intervention
2021-03-20	338420	303677	377346	-58	No intervention
2021-03-21	338481	298981	379294	61	No intervention
2021-03-22	338545	295527	383711	64	No intervention
2021-03-23	338612	292986	386585	67	No intervention
2021-03-24	338427	290264	393666	-185	No intervention
2021-03-25	338364	286196	393782	-63	No intervention
2021-03-26	338491	284473	400535	127	No intervention
2021-03-27	338560	283252	400070	69	No intervention
2021-03-28	338740	281061	405398	180	No intervention
2021-03-29	338983	279671	409524	243	No intervention
2021-03-30	339265	278916	411077	282	No intervention
2021-03-31	339309	275802	414549	44	No intervention
2021-04-01	339384	272779	421368	75	No intervention
2021-04-02	339665	272850	422646	281	No intervention
2021-04-03	339990	268894	427856	325	No intervention
2021-04-04	340477	267045	432322	487	No intervention
2021-04-05	340955	266490	436684	478	No intervention
2021-04-06	341451	265160	442550	496	No intervention
2021-04-07	341714	264010	443776	263	No intervention
2021-04-08	342032	261793	448055	318	No intervention
2021-04-09	342381	260010	453355	349	No intervention
2021-04-10	342581	257555	457828	200	No intervention
2021-04-11	343200	254951	462335	619	No intervention
2021-04-12	343798	256162	464072	598	No intervention
2021-04-13	344910	252615	474841	1112	No intervention
2021-04-14	345776	252572	481199	866	No intervention
2021-04-15	346845	250809	490978	1069	No intervention
2021-04-16	348053	249957	493704	1208	No intervention
2021-04-17	349707	250045	507314	1654	No intervention
2021-04-18	351853	247767	517120	2146	No intervention
2021-04-19	354065	244297	529644	2212	No intervention
2021-04-20	356558	241020	538039	2493	No intervention
2021-04-21	359495	242781	546401	2937	No intervention
2021-04-22	362752	243918	565104	3257	No intervention
2021-04-23	366646	241017	595109	3894	No intervention
2021-04-24	371158	242390	600977	4512	No intervention
2021-04-25	376233	238079	635932	5075	No intervention
2021-04-26	381954	237412	659613	5721	No intervention
2021-04-27	388214	235172	692621	6260	No intervention
2021-04-28	395790	236399	734835	7576	No intervention
2021-04-29	403819	235287	778520	8029	No intervention
2021-04-30	413160	234158	810017	9341	No intervention
2021-05-01	423083	232765	865180	9923	No intervention
2021-05-02	434198	232166	925818	11115	No intervention
2021-05-03	446279	229389	988323	12081	No intervention
2021-05-04	459715	229890	1070248	13436	No intervention
2021-05-05	474049	225950	1159727	14334	No intervention
2021-05-06	489260	228831	1275755	15211	No intervention
2021-05-07	505558	228370	1434324	16298	No intervention
2021-05-08	523074	224471	1540132	17516	No intervention
2021-05-09	541394	223404	1697040	18320	No intervention
2021-05-10	560814	225737	1879849	19420	No intervention
2021-05-11	581840	222549	2076947	21026	No intervention
2021-05-12	603512	220782	2265794	21672	No intervention
2021-05-13	625598	222154	2518333	22086	No intervention
2021-05-14	649136	219386	2732080	23538	No intervention
2021-05-15	673899	219375	2984158	24763	No intervention
2021-05-16	699596	215562	3237616	25697	No intervention
2021-05-17	726741	213350	3637332	27145	No intervention
2021-05-18	755047	215918	3954803	28306	No intervention
2021-05-19	784274	214988	4305268	29227	No intervention
2021-05-20	814374	210794	4752422	30100	No intervention
2021-05-21	845596	212224	5180503	31222	No intervention
2021-05-22	878022	213372	5280994	32426	No intervention
2021-05-23	910935	214736	5781335	32913	No intervention
2021-05-24	944671	212202	6297934	33736	No intervention
2021-05-25	979349	211687	6885344	34678	No intervention
2021-05-26	1015109	211083	7609242	35760	No intervention
2021-05-27	1051384	210200	8283358	36275	No intervention
2021-05-28	1088158	210832	8972153	36774	No intervention
2021-05-29	1125285	208047	9583706	37127	No intervention
2021-05-30	1162541	209924	10316162	37256	No intervention
2021-05-31	1200380	208580	10923574	37839	No intervention
2021-06-01	1239024	203977	11560769	38644	No intervention
2021-06-02	1277701	204377	12087462	38677	No intervention
2021-06-03	1316729	204630	12676599	39028	No intervention
2021-06-04	1356418	205778	13427925	39689	No intervention
2021-06-05	1395755	207244	14100701	39337	No intervention
2021-06-06	1435527	205528	15127025	39772	No intervention
2021-06-07	1475228	201453	16102524	39701	No intervention
2021-06-08	1515785	204891	17004663	40557	No intervention
2021-06-09	1556502	201066	18025566	40717	No intervention
2021-06-10	1597259	200430	18969969	40757	No intervention
2021-06-11	1638624	201216	19820561	41365	No intervention
2021-06-12	1680100	200602	20757606	41476	No intervention
2021-06-13	1721414	201607	21587229	41314	No intervention
2021-06-14	1762890	198857	22219975	41476	No intervention
2021-06-15	1804751	200136	23001788	41861	No intervention
2021-06-16	1846935	197395	24005116	42184	No intervention
2021-06-17	1889174	199974	24720769	42239	No intervention
2021-06-18	1931725	197963	25220604	42551	No intervention
2021-06-19	1974813	196905	25760728	43088	No intervention
2021-06-20	2017565	198568	26133718	42752	No intervention
2021-06-21	2061514	193841	26486542	43949	No intervention
2021-06-22	2104510	193418	27174317	42996	No intervention
2021-06-23	2148551	193711	27867423	44041	No intervention
2021-06-24	2192037	192903	28693265	43486	No intervention
2021-06-25	2235329	193523	29545472	43292	No intervention
2021-06-26	2278886	193970	30238278	43557	No intervention
2021-06-27	2322638	192371	31275076	43752	No intervention
2021-06-28	2365503	188741	31975199	42865	No intervention
2021-06-29	2409104	188978	32612894	43601	No intervention
2021-06-30	2451721	192474	33341800	42617	No intervention
2021-07-01	2495324	187955	33860137	43603	No intervention
2021-07-02	2537569	189751	33967194	42245	No intervention
2021-07-03	2580716	185409	34582118	43147	No intervention
2021-07-04	2623565	188199	35100606	42849	No intervention
2021-07-05	2666043	188750	35145553	42478	No intervention
2021-07-06	2708321	183707	35294673	42278	No intervention
2021-07-07	2750345	184293	35245184	42024	No intervention
2021-07-08	2792097	185534	35687877	41752	No intervention
2021-07-09	2833419	183379	36156126	41322	No intervention
2021-07-10	2874452	183145	36772239	41033	No intervention
