date	value	lower_ci	upper_ci	incidence	scenario
2021-03-19	320874	295809	347277	NA	Soc. Dist. + Travel Ban
2021-03-20	321147	292452	351790	273	Soc. Dist. + Travel Ban
2021-03-21	321415	289350	355906	268	Soc. Dist. + Travel Ban
2021-03-22	321693	286540	359603	278	Soc. Dist. + Travel Ban
2021-03-23	321975	284218	362861	282	Soc. Dist. + Travel Ban
2021-03-24	322262	281722	366160	287	Soc. Dist. + Travel Ban
2021-03-25	322543	279777	369296	281	Soc. Dist. + Travel Ban
2021-03-26	322827	277826	372624	284	Soc. Dist. + Travel Ban
2021-03-27	323115	275750	375556	288	Soc. Dist. + Travel Ban
2021-03-28	323420	274139	378018	305	Soc. Dist. + Travel Ban
2021-03-29	323712	272498	381169	292	Soc. Dist. + Travel Ban
2021-03-30	323995	270781	383541	283	Soc. Dist. + Travel Ban
2021-03-31	324295	269279	386138	300	Soc. Dist. + Travel Ban
2021-04-01	324600	267694	388946	305	Soc. Dist. + Travel Ban
2021-04-02	324882	266426	391537	282	Soc. Dist. + Travel Ban
2021-04-03	325204	265127	394203	322	Soc. Dist. + Travel Ban
2021-04-04	325510	263638	396473	306	Soc. Dist. + Travel Ban
2021-04-05	325818	262638	399220	308	Soc. Dist. + Travel Ban
2021-04-06	326138	261232	401542	320	Soc. Dist. + Travel Ban
2021-04-07	326477	260056	404062	339	Soc. Dist. + Travel Ban
2021-04-08	326805	259088	406499	328	Soc. Dist. + Travel Ban
2021-04-09	327142	257978	408741	337	Soc. Dist. + Travel Ban
2021-04-10	327444	256837	411440	302	Soc. Dist. + Travel Ban
2021-04-11	327776	255979	413814	332	Soc. Dist. + Travel Ban
2021-04-12	328116	254906	416084	340	Soc. Dist. + Travel Ban
2021-04-13	328421	254077	418689	305	Soc. Dist. + Travel Ban
2021-04-14	328771	253120	420737	350	Soc. Dist. + Travel Ban
2021-04-15	329131	252269	423221	360	Soc. Dist. + Travel Ban
2021-04-16	329486	251346	425831	355	Soc. Dist. + Travel Ban
2021-04-17	329824	250397	428214	338	Soc. Dist. + Travel Ban
2021-04-18	330185	249619	430992	361	Soc. Dist. + Travel Ban
2021-04-19	330549	248880	433535	364	Soc. Dist. + Travel Ban
2021-04-20	330912	247808	436010	363	Soc. Dist. + Travel Ban
2021-04-21	331326	247015	438589	414	Soc. Dist. + Travel Ban
2021-04-22	331741	246266	441053	415	Soc. Dist. + Travel Ban
2021-04-23	332147	245455	443661	406	Soc. Dist. + Travel Ban
2021-04-24	332545	244639	446395	398	Soc. Dist. + Travel Ban
2021-04-25	332943	243923	449179	398	Soc. Dist. + Travel Ban
2021-04-26	333363	243077	451559	420	Soc. Dist. + Travel Ban
2021-04-27	333776	242262	454270	413	Soc. Dist. + Travel Ban
2021-04-28	334184	241430	457204	408	Soc. Dist. + Travel Ban
2021-04-29	334624	240871	459678	440	Soc. Dist. + Travel Ban
2021-04-30	335051	240323	461811	427	Soc. Dist. + Travel Ban
2021-05-01	335505	239488	464912	454	Soc. Dist. + Travel Ban
2021-05-02	335953	238748	468057	448	Soc. Dist. + Travel Ban
2021-05-03	336419	237954	471047	466	Soc. Dist. + Travel Ban
2021-05-04	336903	237638	473854	484	Soc. Dist. + Travel Ban
2021-05-05	337408	236976	477107	505	Soc. Dist. + Travel Ban
2021-05-06	337891	236262	480271	483	Soc. Dist. + Travel Ban
2021-05-07	338419	235643	483465	528	Soc. Dist. + Travel Ban
2021-05-08	338924	234979	487049	505	Soc. Dist. + Travel Ban
2021-05-09	339446	234317	489844	522	Soc. Dist. + Travel Ban
2021-05-10	339982	233543	493537	536	Soc. Dist. + Travel Ban
2021-05-11	340527	233046	496962	545	Soc. Dist. + Travel Ban
2021-05-12	341106	232656	500425	579	Soc. Dist. + Travel Ban
2021-05-13	341726	232008	504432	620	Soc. Dist. + Travel Ban
2021-05-14	342349	231044	508180	623	Soc. Dist. + Travel Ban
2021-05-15	342937	230605	511507	588	Soc. Dist. + Travel Ban
2021-05-16	343581	230108	515383	644	Soc. Dist. + Travel Ban
2021-05-17	344214	229649	519885	633	Soc. Dist. + Travel Ban
2021-05-18	344872	229246	523651	658	Soc. Dist. + Travel Ban
2021-05-19	345530	228499	527936	658	Soc. Dist. + Travel Ban
2021-05-20	346214	227900	532258	684	Soc. Dist. + Travel Ban
2021-05-21	346914	227616	536054	700	Soc. Dist. + Travel Ban
2021-05-22	347639	226929	540475	725	Soc. Dist. + Travel Ban
2021-05-23	348389	226625	544849	750	Soc. Dist. + Travel Ban
2021-05-24	349172	225705	549730	783	Soc. Dist. + Travel Ban
2021-05-25	349975	225094	554715	803	Soc. Dist. + Travel Ban
2021-05-26	350788	224656	559471	813	Soc. Dist. + Travel Ban
2021-05-27	351620	224136	564594	832	Soc. Dist. + Travel Ban
2021-05-28	352455	223797	570010	835	Soc. Dist. + Travel Ban
