stat	value
thetaS_last_obs_p_mean	0.9897574
thetaI_last_obs_p_mean	8.486208e-05
thetaR_last_obs_p_mean	0.01015772
thetaS_last_obs_p_ci_low	0.9893666
thetaS_last_obs_p_ci_med	0.9897511
thetaS_last_obs_p_ci_up	0.9901682
thetaI_last_obs_p_ci_low	5.026124e-05
thetaI_last_obs_p_ci_med	8.458905e-05
thetaI_last_obs_p_ci_up	0.0001222183
thetaR_last_obs_p_ci_low	0.009747923
thetaR_last_obs_p_ci_med	0.01016407
thetaR_last_obs_p_ci_up	0.01053934
R0_p_mean	1.723969
R0_p_ci_low	0.7613943
R0_p_ci_med	1.577879
R0_p_ci_up	3.560749
gamma_p_mean	0.05238196
gamma_p_ci_low	0.007288743
gamma_p_ci_med	0.03728514
gamma_p_ci_up	0.174873
beta_p_mean	0.07896667
beta_p_ci_low	0.009780554
beta_p_ci_med	0.06333316
beta_p_ci_up	0.2304374
incidence_mean	0.01762475
incidence_ci_low	4.670629e-05
incidence_ci_median	0.0004556505
incidence_ci_up	0.2110392
thetaI_tp1_mean	0.004410705
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.04175388
thetaR_tp1_mean	0.01749629
thetaR_tp1_ci_low	0.005792746
thetaR_tp1_ci_med	0.01080279
thetaR_tp1_ci_up	0.06847941
Y_tp1_mean	0.00440795
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.04212751
R_tp1_mean	0.01747962
R_tp1_ci_low	0.005757072
R_tp1_ci_med	0.0107928
R_tp1_ci_up	0.06804144
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.02156641
thetaR_max_ci_low	0.005350121
thetaR_max_ci_med	0.01088055
thetaR_max_ci_up	0.1262538
cumInf_mean	0.02737606
cumInf_ci_low	0.005350121
cumInf_ci_med	0.01100168
cumInf_ci_up	0.2067304
dthetaI_tp1_date	08/02/21
first_tp_mean	03/28/21
first_tp_ci_low	02/03/21
first_tp_ci_med	03/03/21
first_tp_ci_up	08/20/21
dthetaI_tp2_date	08/02/21
second_tp_mean	03/31/21
second_tp_ci_low	02/05/21
second_tp_ci_med	03/04/21
second_tp_ci_up	08/20/21
end_p_mean	06/05/21
end_p_ci_low	03/28/21
end_p_ci_med	05/13/21
end_p_ci_up	08/20/21
begin_str	02/02/2021
