stat	value
thetaS_last_obs_p_mean	0.9914193
thetaI_last_obs_p_mean	0.0001999158
thetaR_last_obs_p_mean	0.00838083
thetaS_last_obs_p_ci_low	0.9910573
thetaS_last_obs_p_ci_med	0.9914183
thetaS_last_obs_p_ci_up	0.9917717
thetaI_last_obs_p_ci_low	0.0001498398
thetaI_last_obs_p_ci_med	0.0002002654
thetaI_last_obs_p_ci_up	0.0002581254
thetaR_last_obs_p_ci_low	0.008028226
thetaR_last_obs_p_ci_med	0.008380835
thetaR_last_obs_p_ci_up	0.008741373
R0_p_mean	1.66841
R0_p_ci_low	0.7863409
R0_p_ci_med	1.538117
R0_p_ci_up	3.297269
gamma_p_mean	0.04733778
gamma_p_ci_low	0.00638391
gamma_p_ci_med	0.03441451
gamma_p_ci_up	0.1618785
beta_p_mean	0.06952988
beta_p_ci_low	0.009522808
beta_p_ci_med	0.05691561
beta_p_ci_up	0.2033083
incidence_mean	0.01327646
incidence_ci_low	0.0001197705
incidence_ci_median	0.001377215
incidence_ci_up	0.1152185
thetaI_tp1_mean	0.00443003
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	8.089717e-06
thetaI_tp1_ci_up	0.04552697
thetaR_tp1_mean	0.01679866
thetaR_tp1_ci_low	0.004444454
thetaR_tp1_ci_med	0.009876468
thetaR_tp1_ci_up	0.07770455
Y_tp1_mean	0.004423054
Y_tp1_ci_low	0
Y_tp1_ci_med	6.909096e-06
Y_tp1_ci_up	0.0451139
R_tp1_mean	0.01679988
R_tp1_ci_low	0.004501791
R_tp1_ci_med	0.009871039
R_tp1_ci_up	0.0795378
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.01679866
thetaR_max_ci_low	0.004444454
thetaR_max_ci_med	0.009876468
thetaR_max_ci_up	0.07770455
cumInf_mean	0.02122869
cumInf_ci_low	0.004525407
cumInf_ci_med	0.01011848
cumInf_ci_up	0.1272299
dthetaI_tp1_date	08/20/21
first_tp_mean	04/06/21
first_tp_ci_low	02/04/21
first_tp_ci_med	03/14/21
first_tp_ci_up	08/20/21
dthetaI_tp2_date	08/20/21
second_tp_mean	04/10/21
second_tp_ci_low	02/06/21
second_tp_ci_med	03/16/21
second_tp_ci_up	08/20/21
end_p_mean	07/08/21
end_p_ci_low	04/09/21
end_p_ci_med	08/20/21
end_p_ci_up	08/20/21
begin_str	02/02/2021
