date	value	lower_ci	upper_ci	incidence	scenario
2021-03-19	283358	248089	321464	NA	No intervention
2021-03-20	284229	242721	327719	871	No intervention
2021-03-21	284644	241128	335416	415	No intervention
2021-03-22	284870	234164	340664	226	No intervention
2021-03-23	285250	231317	346380	380	No intervention
2021-03-24	285930	229987	352179	680	No intervention
2021-03-25	286526	226667	358623	596	No intervention
2021-03-26	287364	227632	365065	838	No intervention
2021-03-27	288587	223525	368697	1223	No intervention
2021-03-28	289801	222448	377139	1214	No intervention
2021-03-29	290763	219839	384840	962	No intervention
2021-03-30	291804	217375	388148	1041	No intervention
2021-03-31	292840	214882	398579	1036	No intervention
2021-04-01	294305	212668	408125	1465	No intervention
2021-04-02	295317	212494	415627	1012	No intervention
2021-04-03	296626	210627	423985	1309	No intervention
2021-04-04	298103	212617	430084	1477	No intervention
2021-04-05	299618	208117	440703	1515	No intervention
2021-04-06	301454	206214	450796	1836	No intervention
2021-04-07	303500	202968	471366	2046	No intervention
2021-04-08	305512	201110	482759	2012	No intervention
2021-04-09	307939	200033	496537	2427	No intervention
2021-04-10	310571	196725	519574	2632	No intervention
2021-04-11	314173	196050	526281	3602	No intervention
2021-04-12	317702	195073	549158	3529	No intervention
2021-04-13	321294	191957	574374	3592	No intervention
2021-04-14	325233	189901	599053	3939	No intervention
2021-04-15	329723	190516	618821	4490	No intervention
2021-04-16	334463	186321	648907	4740	No intervention
2021-04-17	339696	185723	682654	5233	No intervention
2021-04-18	346608	188061	716984	6912	No intervention
2021-04-19	353585	186794	754854	6977	No intervention
2021-04-20	361103	186469	814990	7518	No intervention
2021-04-21	369913	184673	851080	8810	No intervention
2021-04-22	379574	184860	899591	9661	No intervention
2021-04-23	389588	184511	978334	10014	No intervention
2021-04-24	400333	180168	1025071	10745	No intervention
2021-04-25	412775	182489	1109363	12442	No intervention
2021-04-26	426975	179657	1189635	14200	No intervention
2021-04-27	441885	179088	1284052	14910	No intervention
2021-04-28	457937	178990	1378524	16052	No intervention
2021-04-29	475420	176781	1497807	17483	No intervention
2021-04-30	494058	172942	1628961	18638	No intervention
2021-05-01	513984	172329	1779730	19926	No intervention
2021-05-02	535315	173906	1957246	21331	No intervention
2021-05-03	558097	172814	2167912	22782	No intervention
2021-05-04	582996	172989	2333716	24899	No intervention
2021-05-05	609145	170268	2628716	26149	No intervention
2021-05-06	636960	171218	2802655	27815	No intervention
2021-05-07	665975	167878	3159328	29015	No intervention
2021-05-08	697185	171515	3458019	31210	No intervention
2021-05-09	730286	170189	3708428	33101	No intervention
2021-05-10	765271	168513	4128368	34985	No intervention
2021-05-11	801883	168361	4494201	36612	No intervention
2021-05-12	841146	166831	4848838	39263	No intervention
2021-05-13	882988	167439	5266834	41842	No intervention
2021-05-14	927636	164303	5758495	44648	No intervention
2021-05-15	974506	164698	6359062	46870	No intervention
2021-05-16	1023617	166586	7061868	49111	No intervention
2021-05-17	1075127	164071	7791887	51510	No intervention
2021-05-18	1129691	164941	8358329	54564	No intervention
2021-05-19	1186855	166309	9114423	57164	No intervention
2021-05-20	1247201	165099	9601318	60346	No intervention
2021-05-21	1309429	166578	10393719	62228	No intervention
2021-05-22	1375401	164227	11213962	65972	No intervention
2021-05-23	1442783	165071	12014596	67382	No intervention
2021-05-24	1513584	160854	12790960	70801	No intervention
2021-05-25	1586976	163436	13933738	73392	No intervention
2021-05-26	1662640	159990	14862088	75664	No intervention
2021-05-27	1741026	156968	15839438	78386	No intervention
2021-05-28	1821693	156592	16768538	80667	No intervention
2021-05-29	1904525	156492	17690027	82832	No intervention
2021-05-30	1989897	151014	19034655	85372	No intervention
2021-05-31	2077730	152916	20061812	87833	No intervention
2021-06-01	2167100	150216	21060485	89370	No intervention
2021-06-02	2257853	151214	22088001	90753	No intervention
2021-06-03	2350877	147031	23225089	93024	No intervention
2021-06-04	2446042	148886	24462404	95165	No intervention
2021-06-05	2543565	148629	25330173	97523	No intervention
2021-06-06	2642163	147849	26554650	98598	No intervention
2021-06-07	2741322	149593	27780812	99159	No intervention
2021-06-08	2843174	150855	28705579	101852	No intervention
2021-06-09	2946539	151750	29684300	103365	No intervention
2021-06-10	3050945	151033	30878698	104406	No intervention
2021-06-11	3156239	145010	31929883	105294	No intervention
2021-06-12	3263805	151028	33422204	107566	No intervention
2021-06-13	3372029	145981	34438079	108224	No intervention
2021-06-14	3482107	146635	35560560	110078	No intervention
2021-06-15	3591402	147254	36657724	109295	No intervention
2021-06-16	3702698	146731	37974422	111296	No intervention
2021-06-17	3815817	150137	39143988	113119	No intervention
2021-06-18	3927900	147786	39885695	112083	No intervention
2021-06-19	4040825	147209	40520630	112925	No intervention
2021-06-20	4153867	144564	41666011	113042	No intervention
2021-06-21	4267123	143530	42648787	113256	No intervention
2021-06-22	4381771	145128	43402158	114648	No intervention
2021-06-23	4496244	144260	44573023	114473	No intervention
2021-06-24	4611059	144208	45634416	114815	No intervention
2021-06-25	4726857	148336	46554217	115798	No intervention
2021-06-26	4843897	143370	47624587	117040	No intervention
2021-06-27	4961578	137875	48253766	117681	No intervention
2021-06-28	5078442	140124	48576379	116864	No intervention
2021-06-29	5196202	135935	49372513	117760	No intervention
2021-06-30	5313000	138073	50183988	116798	No intervention
2021-07-01	5430777	138485	51132339	117777	No intervention
2021-07-02	5548637	136758	51786605	117860	No intervention
2021-07-03	5665947	136652	52342017	117310	No intervention
2021-07-04	5782868	137212	52890361	116921	No intervention
2021-07-05	5900916	137066	53664446	118048	No intervention
2021-07-06	6018908	135339	54580172	117992	No intervention
2021-07-07	6136773	136555	55349549	117865	No intervention
2021-07-08	6255559	134891	56143514	118786	No intervention
2021-07-09	6374405	131875	56514127	118846	No intervention
2021-07-10	6492039	134097	57240229	117634	No intervention
2021-07-11	6610165	132695	57609123	118126	No intervention
2021-07-12	6727642	130899	57889619	117477	No intervention
2021-07-13	6845639	132473	58114345	117997	No intervention
2021-07-14	6962900	130836	58317615	117261	No intervention
2021-07-15	7081502	129120	58669456	118602	No intervention
2021-07-16	7199848	129377	59277438	118346	No intervention
2021-07-17	7318437	125603	59423251	118589	No intervention
2021-07-18	7436969	126865	59824384	118532	No intervention
2021-07-19	7555027	128297	59943637	118058	No intervention
2021-07-20	7673723	127470	60322479	118696	No intervention
2021-07-21	7791176	124019	60766851	117453	No intervention
2021-07-22	7909511	124288	60986419	118335	No intervention
2021-07-23	8027983	126007	61079826	118472	No intervention
2021-07-24	8145330	123041	61030250	117347	No intervention
2021-07-25	8263451	121406	61168439	118121	No intervention
2021-07-26	8381425	121315	61229929	117974	No intervention
2021-07-27	8498445	124537	61399516	117020	No intervention
2021-07-28	8615574	124463	61690159	117129	No intervention
2021-07-29	8733117	124553	61754480	117543	No intervention
2021-07-30	8850015	124761	62073118	116898	No intervention
2021-07-31	8966483	118148	62391774	116468	No intervention
2021-08-01	9082818	121032	62478302	116335	No intervention
2021-08-02	9197881	118088	62631874	115063	No intervention
2021-08-03	9312653	117516	62779920	114772	No intervention
2021-08-04	9428105	116455	62986301	115452	No intervention
2021-08-05	9543934	117624	63229424	115829	No intervention
2021-08-06	9657714	117823	63562194	113780	No intervention
2021-08-07	9771246	115036	63915524	113532	No intervention
2021-08-08	9885275	114374	64026442	114029	No intervention
2021-08-09	9998782	114104	64292141	113507	No intervention
2021-08-10	10111751	111793	64381998	112969	No intervention
2021-08-11	10224487	112559	64588499	112736	No intervention
2021-08-12	10336452	115559	64908163	111965	No intervention
2021-08-13	10447504	111953	65193306	111052	No intervention
2021-08-14	10559131	113691	65418821	111627	No intervention
2021-08-15	10667415	113472	65731696	108284	No intervention
2021-08-16	10777625	110087	65839719	110210	No intervention
2021-08-17	10886936	109806	65819341	109311	No intervention
2021-08-18	10995752	107599	66028790	108816	No intervention
2021-08-19	11102306	107766	66317508	106554	No intervention
2021-08-20	11209680	107125	66617132	107374	No intervention
