stat	value
thetaS_last_obs_p_mean	0.9936483
thetaI_last_obs_p_mean	4.00422e-05
thetaR_last_obs_p_mean	0.006311675
thetaS_last_obs_p_ci_low	0.9933383
thetaS_last_obs_p_ci_med	0.9936491
thetaS_last_obs_p_ci_up	0.9939622
thetaI_last_obs_p_ci_low	1.989497e-05
thetaI_last_obs_p_ci_med	3.875183e-05
thetaI_last_obs_p_ci_up	6.534457e-05
thetaR_last_obs_p_ci_low	0.006001526
thetaR_last_obs_p_ci_med	0.006310978
thetaR_last_obs_p_ci_up	0.006618093
R0_p_mean	1.687979
R0_p_ci_low	0.7377295
R0_p_ci_med	1.541666
R0_p_ci_up	3.599443
gamma_p_mean	0.05107158
gamma_p_ci_low	0.006884661
gamma_p_ci_med	0.03654045
gamma_p_ci_up	0.1755944
beta_p_mean	0.07530386
beta_p_ci_low	0.009558541
beta_p_ci_med	0.06031622
beta_p_ci_up	0.2215769
incidence_mean	0.01357189
incidence_ci_low	2.371146e-05
incidence_ci_median	0.0001925855
incidence_ci_up	0.1603503
thetaI_tp1_mean	0.003452259
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.03415445
thetaR_tp1_mean	0.01173669
thetaR_tp1_ci_low	0.002755866
thetaR_tp1_ci_med	0.006528357
thetaR_tp1_ci_up	0.05236286
Y_tp1_mean	0.003452765
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.03367569
R_tp1_mean	0.01173171
R_tp1_ci_low	0.00277953
R_tp1_ci_med	0.00651632
R_tp1_ci_up	0.05255741
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.01503189
thetaR_max_ci_low	0.002501007
thetaR_max_ci_med	0.006497999
thetaR_max_ci_up	0.09904559
cumInf_mean	0.01956384
cumInf_ci_low	0.002501007
cumInf_ci_med	0.006526765
cumInf_ci_up	0.1648073
dthetaI_tp1_date	08/02/21
first_tp_mean	03/12/21
first_tp_ci_low	02/02/21
first_tp_ci_med	02/27/21
first_tp_ci_up	08/20/21
dthetaI_tp2_date	08/02/21
second_tp_mean	03/14/21
second_tp_ci_low	02/04/21
second_tp_ci_med	02/28/21
second_tp_ci_up	08/20/21
end_p_mean	05/08/21
end_p_ci_low	03/24/21
end_p_ci_med	04/13/21
end_p_ci_up	08/20/21
begin_str	02/02/2021
