stat	value
thetaS_last_obs_p_mean	0.9914074
thetaI_last_obs_p_mean	0.0002021454
thetaR_last_obs_p_mean	0.008390445
thetaS_last_obs_p_ci_low	0.9910423
thetaS_last_obs_p_ci_med	0.9914136
thetaS_last_obs_p_ci_up	0.9917689
thetaI_last_obs_p_ci_low	0.000150084
thetaI_last_obs_p_ci_med	0.0002005784
thetaI_last_obs_p_ci_up	0.0002591875
thetaR_last_obs_p_ci_low	0.00803402
thetaR_last_obs_p_ci_med	0.008385739
thetaR_last_obs_p_ci_up	0.008737342
R0_p_mean	1.632456
R0_p_ci_low	0.7535825
R0_p_ci_med	1.518546
R0_p_ci_up	3.168999
gamma_p_mean	0.05008472
gamma_p_ci_low	0.006501836
gamma_p_ci_med	0.03614637
gamma_p_ci_up	0.1674937
beta_p_mean	0.07194465
beta_p_ci_low	0.009807886
beta_p_ci_med	0.05894936
beta_p_ci_up	0.2059035
incidence_mean	0.08888004
incidence_ci_low	0.0001337824
incidence_ci_median	0.005909799
incidence_ci_up	0.6889569
thetaI_tp1_mean	0.01369328
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.001079184
thetaI_tp1_ci_up	0.1247526
thetaR_tp1_mean	0.03613064
thetaR_tp1_ci_low	0.005238832
thetaR_tp1_ci_med	0.01141106
thetaR_tp1_ci_up	0.3183318
Y_tp1_mean	0.01368629
Y_tp1_ci_low	0
Y_tp1_ci_med	0.001067172
Y_tp1_ci_up	0.1253213
R_tp1_mean	0.03612764
R_tp1_ci_low	0.005244141
R_tp1_ci_med	0.01144454
R_tp1_ci_up	0.3173823
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.07296796
thetaR_max_ci_low	0.005015678
thetaR_max_ci_med	0.01324896
thetaR_max_ci_up	0.5763424
cumInf_mean	0.09624783
cumInf_ci_low	0.005131023
cumInf_ci_med	0.01502356
cumInf_ci_up	0.6949361
dthetaI_tp1_date	07/13/21
first_tp_mean	05/22/21
first_tp_ci_low	02/13/21
first_tp_ci_med	03/18/21
first_tp_ci_up	08/20/21
dthetaI_tp2_date	07/13/21
second_tp_mean	05/28/21
second_tp_ci_low	02/15/21
second_tp_ci_med	06/26/21
second_tp_ci_up	08/20/21
end_p_mean	07/25/21
end_p_ci_low	04/15/21
end_p_ci_med	08/20/21
end_p_ci_up	08/20/21
begin_str	02/02/2021
