date	value	incidence	scenario	lower_ci	upper_ci
2021-02-02	10778131	NA	Observed	NA	NA
2021-02-03	10791056	12925	Observed	NA	NA
2021-02-04	10803457	12401	Observed	NA	NA
2021-02-05	10815168	11711	Observed	NA	NA
2021-02-06	10827237	12069	Observed	NA	NA
2021-02-07	10839023	11786	Observed	NA	NA
2021-02-08	10847738	8715	Observed	NA	NA
2021-02-09	10858469	10731	Observed	NA	NA
2021-02-10	10871008	12539	Observed	NA	NA
2021-02-11	10880361	9353	Observed	NA	NA
2021-02-12	10892498	12137	Observed	NA	NA
2021-02-13	10904696	12198	Observed	NA	NA
2021-02-14	10916402	11706	Observed	NA	NA
2021-02-15	10925488	9086	Observed	NA	NA
2021-02-16	10937080	11592	Observed	NA	NA
2021-02-17	10949942	12862	Observed	NA	NA
2021-02-18	10963179	13237	Observed	NA	NA
2021-02-19	10977095	13916	Observed	NA	NA
2021-02-20	10991014	13919	Observed	NA	NA
2021-02-21	11005292	14278	Observed	NA	NA
2021-02-22	11015786	10494	Observed	NA	NA
2021-02-23	11029468	13682	Observed	NA	NA
2021-02-24	11046398	16930	Observed	NA	NA
2021-02-25	11062997	16599	Observed	NA	NA
2021-02-26	11079559	16562	Observed	NA	NA
2021-02-27	11096364	16805	Observed	NA	NA
2021-02-28	11111978	15614	Observed	NA	NA
2021-03-01	11124248	12270	Observed	NA	NA
2021-03-02	11139246	14998	Observed	NA	NA
2021-03-03	11156671	17425	Observed	NA	NA
2021-03-04	11173495	16824	Observed	NA	NA
2021-03-05	11191819	18324	Observed	NA	NA
2021-03-06	11210543	18724	Observed	NA	NA
2021-03-07	11229193	18650	Observed	NA	NA
2021-03-08	11244546	15353	Observed	NA	NA
2021-03-09	11262419	17873	Observed	NA	NA
2021-03-10	11285270	22851	Observed	NA	NA
2021-03-11	11308568	23298	Observed	NA	NA
2021-03-12	11333413	24845	Observed	NA	NA
2021-03-13	11358567	25154	Observed	NA	NA
2021-03-14	11385080	26513	Observed	NA	NA
2021-03-15	11409517	24437	Observed	NA	NA
2021-03-16	11438386	28869	Observed	NA	NA
2021-03-17	11474224	35838	Observed	NA	NA
2021-03-18	11513911	39687	Observed	NA	NA
2021-03-19	11529924	NA	Soc. Dist. + Travel Ban	10478480	12670226
2021-03-20	11544529	14605	Soc. Dist. + Travel Ban	10267798	12860085
2021-03-21	11559304	14775	Soc. Dist. + Travel Ban	10174730	13056164
2021-03-22	11572982	13678	Soc. Dist. + Travel Ban	10054668	13174535
2021-03-23	11593458	20476	Soc. Dist. + Travel Ban	9939982	13382382
2021-03-24	11617249	23791	Soc. Dist. + Travel Ban	9813887	13594106
2021-03-25	11634226	16977	Soc. Dist. + Travel Ban	9771734	13672753
2021-03-26	11645222	10996	Soc. Dist. + Travel Ban	9644016	13854333
2021-03-27	11651543	6321	Soc. Dist. + Travel Ban	9521490	13987332
2021-03-28	11666697	15154	Soc. Dist. + Travel Ban	9512123	14102573
2021-03-29	11674180	7483	Soc. Dist. + Travel Ban	9455943	14139664
2021-03-30	11682757	8577	Soc. Dist. + Travel Ban	9295199	14354632
2021-03-31	11700671	17914	Soc. Dist. + Travel Ban	9252417	14412363
2021-04-01	11717620	16949	Soc. Dist. + Travel Ban	9179335	14595243
2021-04-02	11735445	17825	Soc. Dist. + Travel Ban	9220198	14702657
2021-04-03	11746721	11276	Soc. Dist. + Travel Ban	9160782	14935066
2021-04-04	11756219	9498	Soc. Dist. + Travel Ban	9074282	15002845
2021-04-05	11766018	9799	Soc. Dist. + Travel Ban	8979583	14984541
2021-04-06	11781930	15912	Soc. Dist. + Travel Ban	8898109	15162654
2021-04-07	11803456	21526	Soc. Dist. + Travel Ban	8914576	15231616
2021-04-08	11811554	8098	Soc. Dist. + Travel Ban	8907551	15345894
2021-04-09	11831257	19703	Soc. Dist. + Travel Ban	8832726	15502412
2021-04-10	11859988	28731	Soc. Dist. + Travel Ban	8732329	15624332
2021-04-11	11878253	18265	Soc. Dist. + Travel Ban	8795696	15695400
2021-04-12	11897885	19632	Soc. Dist. + Travel Ban	8734833	15775568
2021-04-13	11917094	19209	Soc. Dist. + Travel Ban	8731432	15965189
2021-04-14	11939747	22653	Soc. Dist. + Travel Ban	8646376	16073420
2021-04-15	11961183	21436	Soc. Dist. + Travel Ban	8589714	16177156
2021-04-16	11974095	12912	Soc. Dist. + Travel Ban	8546383	16368330
2021-04-17	11992276	18181	Soc. Dist. + Travel Ban	8598260	16406167
2021-04-18	12014890	22614	Soc. Dist. + Travel Ban	8511923	16463618
2021-04-19	12046556	31666	Soc. Dist. + Travel Ban	8540634	16637328
2021-04-20	12060130	13574	Soc. Dist. + Travel Ban	8433911	16813373
2021-04-21	12081120	20990	Soc. Dist. + Travel Ban	8382801	16880708
2021-04-22	12097263	16143	Soc. Dist. + Travel Ban	8394323	17193532
2021-04-23	12113461	16198	Soc. Dist. + Travel Ban	8362948	17116341
2021-04-24	12126467	13006	Soc. Dist. + Travel Ban	8282829	17295597
2021-04-25	12154832	28365	Soc. Dist. + Travel Ban	8335435	17375616
2021-04-26	12179050	24218	Soc. Dist. + Travel Ban	8278884	17578195
2021-04-27	12190598	11548	Soc. Dist. + Travel Ban	8198397	17758781
2021-04-28	12211169	20571	Soc. Dist. + Travel Ban	8234376	17762621
2021-04-29	12239938	28769	Soc. Dist. + Travel Ban	8207671	17990976
2021-04-30	12262735	22797	Soc. Dist. + Travel Ban	8129461	18108809
2021-05-01	12292932	30197	Soc. Dist. + Travel Ban	8128692	18207462
2021-05-02	12314391	21459	Soc. Dist. + Travel Ban	8116346	18461012
2021-05-03	12338246	23855	Soc. Dist. + Travel Ban	8009866	18426501
2021-05-04	12357057	18811	Soc. Dist. + Travel Ban	7928697	18477016
2021-05-05	12376116	19059	Soc. Dist. + Travel Ban	8006672	18822274
2021-05-06	12394458	18342	Soc. Dist. + Travel Ban	7939640	18840221
2021-05-07	12412249	17791	Soc. Dist. + Travel Ban	7881028	19026139
2021-05-08	12436195	23946	Soc. Dist. + Travel Ban	7836679	19269412
2021-05-09	12462044	25849	Soc. Dist. + Travel Ban	7973088	19334691
2021-05-10	12494573	32529	Soc. Dist. + Travel Ban	7751901	19544473
2021-05-11	12523024	28451	Soc. Dist. + Travel Ban	7911617	19666908
2021-05-12	12546569	23545	Soc. Dist. + Travel Ban	8060944	19735099
2021-05-13	12588475	41906	Soc. Dist. + Travel Ban	7874155	20136441
2021-05-14	12621555	33080	Soc. Dist. + Travel Ban	7866514	20042100
2021-05-15	12644708	23153	Soc. Dist. + Travel Ban	7718973	20396055
2021-05-16	12679449	34741	Soc. Dist. + Travel Ban	7687934	20824968
2021-05-17	12721283	41834	Soc. Dist. + Travel Ban	7706715	20886055
2021-05-18	12759365	38082	Soc. Dist. + Travel Ban	7681697	21088929
2021-05-19	12795032	35667	Soc. Dist. + Travel Ban	7730720	21199621
2021-05-20	12820497	25465	Soc. Dist. + Travel Ban	7711656	21605099
2021-05-21	12861804	41307	Soc. Dist. + Travel Ban	7665990	21568205
2021-05-22	12897282	35478	Soc. Dist. + Travel Ban	7656939	22138079
2021-05-23	12941756	44474	Soc. Dist. + Travel Ban	7602688	22261599
2021-05-24	12983925	42169	Soc. Dist. + Travel Ban	7650998	22516453
2021-05-25	13028414	44489	Soc. Dist. + Travel Ban	7540876	22673827
2021-05-26	13080232	51818	Soc. Dist. + Travel Ban	7585417	22745016
2021-05-27	13129200	48968	Soc. Dist. + Travel Ban	7608660	23071801
2021-05-28	13166402	37202	Soc. Dist. + Travel Ban	7557843	23443249
2021-05-29	13208806	42404	Soc. Dist. + Travel Ban	7545048	23697200
2021-05-30	13271257	62451	Soc. Dist. + Travel Ban	7510747	24120426
2021-05-31	13318124	46867	Soc. Dist. + Travel Ban	7536468	24285283
2021-06-01	13369207	51083	Soc. Dist. + Travel Ban	7606549	24680978
2021-06-02	13420450	51243	Soc. Dist. + Travel Ban	7431343	25040576
2021-06-03	13476450	56000	Soc. Dist. + Travel Ban	7374509	25508379
2021-06-04	13534447	57997	Soc. Dist. + Travel Ban	7281207	25706525
2021-06-05	13592423	57976	Soc. Dist. + Travel Ban	7313671	26057356
2021-06-06	13638201	45778	Soc. Dist. + Travel Ban	7252841	26645398
2021-06-07	13709979	71778	Soc. Dist. + Travel Ban	7166685	26976839
2021-06-08	13755363	45384	Soc. Dist. + Travel Ban	7326021	27173817
2021-06-09	13833346	77983	Soc. Dist. + Travel Ban	7331673	28153721
2021-06-10	13898415	65069	Soc. Dist. + Travel Ban	7221041	28404489
2021-06-11	13961186	62771	Soc. Dist. + Travel Ban	7110005	28836201
2021-06-12	14035300	74114	Soc. Dist. + Travel Ban	7086881	29766089
2021-06-13	14104183	68883	Soc. Dist. + Travel Ban	7079612	29733791
2021-06-14	14170973	66790	Soc. Dist. + Travel Ban	7091735	30804020
2021-06-15	14259495	88522	Soc. Dist. + Travel Ban	6971223	31001976
2021-06-16	14333219	73724	Soc. Dist. + Travel Ban	6871518	31930219
2021-06-17	14409558	76339	Soc. Dist. + Travel Ban	6851872	32159537
2021-06-18	14504518	94960	Soc. Dist. + Travel Ban	6847719	33066338
2021-06-19	14587322	82804	Soc. Dist. + Travel Ban	6871793	33671362
2021-06-20	14681228	93906	Soc. Dist. + Travel Ban	6961686	34603393
2021-06-21	14778340	97112	Soc. Dist. + Travel Ban	6793199	35021084
2021-06-22	14880168	101828	Soc. Dist. + Travel Ban	6862070	35880010
2021-06-23	14980344	100176	Soc. Dist. + Travel Ban	6965851	37002105
2021-06-24	15090676	110332	Soc. Dist. + Travel Ban	6941851	38039043
2021-06-25	15206586	115910	Soc. Dist. + Travel Ban	6935071	38893294
2021-06-26	15317037	110451	Soc. Dist. + Travel Ban	6869377	39618161
2021-06-27	15433028	115991	Soc. Dist. + Travel Ban	6815501	40469911
2021-06-28	15545387	112359	Soc. Dist. + Travel Ban	6725268	41331362
2021-06-29	15662687	117300	Soc. Dist. + Travel Ban	6743926	42706669
2021-06-30	15777393	114706	Soc. Dist. + Travel Ban	6741031	42858023
2021-07-01	15898272	120879	Soc. Dist. + Travel Ban	6813133	44611205
2021-07-02	16025675	127403	Soc. Dist. + Travel Ban	6736158	45729784
2021-07-03	16153082	127407	Soc. Dist. + Travel Ban	6684687	46475697
2021-07-04	16286717	133635	Soc. Dist. + Travel Ban	6584415	48080476
2021-07-05	16428125	141408	Soc. Dist. + Travel Ban	6521900	48962359
2021-07-06	16571559	143434	Soc. Dist. + Travel Ban	6653043	50464822
2021-07-07	16709480	137921	Soc. Dist. + Travel Ban	6679837	51478053
2021-07-08	16855594	146114	Soc. Dist. + Travel Ban	6478855	52967340
2021-07-09	17010473	154879	Soc. Dist. + Travel Ban	6650914	53954797
2021-07-10	17168199	157726	Soc. Dist. + Travel Ban	6488092	55990606
2021-07-11	17318078	149879	Soc. Dist. + Travel Ban	6547264	56240843
2021-07-12	17490624	172546	Soc. Dist. + Travel Ban	6521144	57973503
2021-07-13	17660100	169476	Soc. Dist. + Travel Ban	6605259	59376704
2021-07-14	17849686	189586	Soc. Dist. + Travel Ban	6641455	60313988
2021-07-15	18043025	193339	Soc. Dist. + Travel Ban	6556453	61685715
2021-07-16	18225100	182075	Soc. Dist. + Travel Ban	6727152	63294582
2021-07-17	18425803	200703	Soc. Dist. + Travel Ban	6521615	64334133
2021-07-18	18619842	194039	Soc. Dist. + Travel Ban	6564657	66198032
2021-07-19	18811262	191420	Soc. Dist. + Travel Ban	6490675	68089781
2021-07-20	19000166	188904	Soc. Dist. + Travel Ban	6579875	70697965
2021-07-21	19217252	217086	Soc. Dist. + Travel Ban	6582288	72076780
2021-07-22	19420179	202927	Soc. Dist. + Travel Ban	6565089	74016052
2021-07-23	19635432	215253	Soc. Dist. + Travel Ban	6486333	77956855
2021-07-24	19846135	210703	Soc. Dist. + Travel Ban	6516946	78678701
2021-07-25	20056234	210099	Soc. Dist. + Travel Ban	6579865	81306236
2021-07-26	20279397	223163	Soc. Dist. + Travel Ban	6672764	83474929
2021-07-27	20510133	230736	Soc. Dist. + Travel Ban	6553214	85251762
2021-07-28	20725247	215114	Soc. Dist. + Travel Ban	6492552	88304595
2021-07-29	20945117	219870	Soc. Dist. + Travel Ban	6470279	90443645
2021-07-30	21175909	230792	Soc. Dist. + Travel Ban	6512103	93703457
2021-07-31	21437393	261484	Soc. Dist. + Travel Ban	6365591	95481589
2021-08-01	21686048	248655	Soc. Dist. + Travel Ban	6307925	99849158
2021-08-02	21933992	247944	Soc. Dist. + Travel Ban	6392092	101689979
2021-08-03	22181729	247737	Soc. Dist. + Travel Ban	6249697	103390783
2021-08-04	22445453	263724	Soc. Dist. + Travel Ban	6293040	107886850
2021-08-05	22719169	273716	Soc. Dist. + Travel Ban	6191061	109132176
2021-08-06	22985750	266581	Soc. Dist. + Travel Ban	6164367	111207235
2021-08-07	23266330	280580	Soc. Dist. + Travel Ban	6254135	115498712
2021-08-08	23550996	284666	Soc. Dist. + Travel Ban	6304703	118977210
2021-08-09	23839791	288795	Soc. Dist. + Travel Ban	6186998	120973806
2021-08-10	24132293	292502	Soc. Dist. + Travel Ban	6237249	125848578
2021-08-11	24434419	302126	Soc. Dist. + Travel Ban	6253360	128274980
2021-08-12	24736201	301782	Soc. Dist. + Travel Ban	6084317	131454039
2021-08-13	25024366	288165	Soc. Dist. + Travel Ban	6147386	133625182
2021-08-14	25335985	311619	Soc. Dist. + Travel Ban	6178542	137004764
2021-08-15	25633935	297950	Soc. Dist. + Travel Ban	6131476	139654127
2021-08-16	25951727	317792	Soc. Dist. + Travel Ban	6149557	144235194
2021-08-17	26283576	331849	Soc. Dist. + Travel Ban	6170511	146371966
2021-08-18	26607852	324276	Soc. Dist. + Travel Ban	6061721	150543314
2021-08-19	26953249	345397	Soc. Dist. + Travel Ban	6053495	154609303
2021-08-20	27290820	337571	Soc. Dist. + Travel Ban	5981316	160745566
2021-03-19	11513842	NA	No intervention	10436055	12680818
2021-03-20	11533134	19292	No intervention	10271414	12861712
