date	value	lower_ci	upper_ci	incidence	scenario
2021-03-19	324341	285811	366234	NA	Soc. Dist. + Travel Ban
2021-03-20	324606	280472	372912	265	Soc. Dist. + Travel Ban
2021-03-21	324887	275828	379276	281	Soc. Dist. + Travel Ban
2021-03-22	325173	272012	385208	286	Soc. Dist. + Travel Ban
2021-03-23	325496	268188	390918	323	Soc. Dist. + Travel Ban
2021-03-24	325771	264830	395690	275	Soc. Dist. + Travel Ban
2021-03-25	326062	261675	400804	291	Soc. Dist. + Travel Ban
2021-03-26	326381	258901	405776	319	Soc. Dist. + Travel Ban
2021-03-27	326695	256039	410448	314	Soc. Dist. + Travel Ban
2021-03-28	327025	253762	415091	330	Soc. Dist. + Travel Ban
2021-03-29	327354	250886	419374	329	Soc. Dist. + Travel Ban
2021-03-30	327662	248726	424214	308	Soc. Dist. + Travel Ban
2021-03-31	328013	246213	428382	351	Soc. Dist. + Travel Ban
2021-04-01	328414	244058	432861	401	Soc. Dist. + Travel Ban
2021-04-02	328817	242118	437271	403	Soc. Dist. + Travel Ban
2021-04-03	329217	239983	441693	400	Soc. Dist. + Travel Ban
2021-04-04	329660	238234	446045	443	Soc. Dist. + Travel Ban
2021-04-05	330164	236290	450457	504	Soc. Dist. + Travel Ban
2021-04-06	330625	233970	455339	461	Soc. Dist. + Travel Ban
2021-04-07	331137	232208	460386	512	Soc. Dist. + Travel Ban
2021-04-08	331697	230542	465288	560	Soc. Dist. + Travel Ban
2021-04-09	332264	229082	469870	567	Soc. Dist. + Travel Ban
2021-04-10	332877	226979	474677	613	Soc. Dist. + Travel Ban
2021-04-11	333476	225753	480356	599	Soc. Dist. + Travel Ban
2021-04-12	334093	224022	485828	617	Soc. Dist. + Travel Ban
2021-04-13	334770	222281	491597	677	Soc. Dist. + Travel Ban
2021-04-14	335516	221024	497457	746	Soc. Dist. + Travel Ban
2021-04-15	336299	219542	503124	783	Soc. Dist. + Travel Ban
2021-04-16	337102	217949	510138	803	Soc. Dist. + Travel Ban
2021-04-17	337988	216415	516308	886	Soc. Dist. + Travel Ban
2021-04-18	338908	215148	523313	920	Soc. Dist. + Travel Ban
2021-04-19	339878	213992	530149	970	Soc. Dist. + Travel Ban
2021-04-20	340966	212476	536874	1088	Soc. Dist. + Travel Ban
2021-04-21	342150	210833	545414	1184	Soc. Dist. + Travel Ban
2021-04-22	343381	209798	553726	1231	Soc. Dist. + Travel Ban
2021-04-23	344730	208462	562832	1349	Soc. Dist. + Travel Ban
2021-04-24	346181	207352	572789	1451	Soc. Dist. + Travel Ban
2021-04-25	347713	205967	582164	1532	Soc. Dist. + Travel Ban
2021-04-26	349371	204878	592979	1658	Soc. Dist. + Travel Ban
