stat	value
thetaS_last_obs_p_mean	0.9969606
thetaI_last_obs_p_mean	1.356063e-05
thetaR_last_obs_p_mean	0.003025879
thetaS_last_obs_p_ci_low	0.9967472
thetaS_last_obs_p_ci_med	0.9969612
thetaS_last_obs_p_ci_up	0.9971691
thetaI_last_obs_p_ci_low	3.121597e-06
thetaI_last_obs_p_ci_med	1.272407e-05
thetaI_last_obs_p_ci_up	2.886783e-05
thetaR_last_obs_p_ci_low	0.002817968
thetaR_last_obs_p_ci_med	0.003025237
thetaR_last_obs_p_ci_up	0.00323892
R0_p_mean	1.843796
R0_p_ci_low	0.738857
R0_p_ci_med	1.682674
R0_p_ci_up	3.879462
gamma_p_mean	0.06045936
gamma_p_ci_low	0.007609093
gamma_p_ci_med	0.04346889
gamma_p_ci_up	0.2140987
beta_p_mean	0.09985469
beta_p_ci_low	0.01113979
beta_p_ci_med	0.07765206
beta_p_ci_up	0.3101555
incidence_mean	0.005521267
incidence_ci_low	9.578162e-06
incidence_ci_median	7.337318e-05
incidence_ci_up	0.01335223
thetaI_tp1_mean	0.0007266924
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.001533583
thetaR_tp1_mean	0.004235778
thetaR_tp1_ci_low	0.0009276067
thetaR_tp1_ci_med	0.002991002
thetaR_tp1_ci_up	0.007433182
Y_tp1_mean	0.0007266886
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.001528373
R_tp1_mean	0.004235503
R_tp1_ci_low	0.0009145246
R_tp1_ci_med	0.002989653
R_tp1_ci_up	0.007457159
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.007011086
thetaR_max_ci_low	0.000659892
thetaR_max_ci_med	0.002965136
thetaR_max_ci_up	0.01204562
cumInf_mean	0.008440433
cumInf_ci_low	0.0006604561
cumInf_ci_med	0.002972338
cumInf_ci_up	0.01642583
dthetaI_tp1_date	07/09/21
first_tp_mean	03/02/21
first_tp_ci_low	02/02/21
first_tp_ci_med	02/24/21
first_tp_ci_up	08/18/21
dthetaI_tp2_date	07/09/21
second_tp_mean	03/04/21
second_tp_ci_low	02/04/21
second_tp_ci_med	02/25/21
second_tp_ci_up	08/18/21
end_p_mean	04/12/21
end_p_ci_low	03/21/21
end_p_ci_med	03/28/21
end_p_ci_up	08/20/21
begin_str	02/02/2021
