date	value	lower_ci	upper_ci	incidence	scenario
2021-03-19	892888	840182	948280	NA	Moderate return
2021-03-20	893013	832806	956520	125	Moderate return
2021-03-21	893225	826255	964252	212	Moderate return
2021-03-22	893420	820341	971424	195	Moderate return
2021-03-23	893595	815017	977966	175	Moderate return
2021-03-24	893783	810580	984033	188	Moderate return
2021-03-25	893930	805688	989745	147	Moderate return
2021-03-26	894091	800903	995464	161	Moderate return
2021-03-27	894347	796755	1001094	256	Moderate return
2021-03-28	894607	792779	1006351	260	Moderate return
2021-03-29	894866	789368	1011382	259	Moderate return
2021-03-30	895060	785526	1016419	194	Moderate return
2021-03-31	895317	781471	1021670	257	Moderate return
2021-04-01	895626	778491	1026695	309	Moderate return
2021-04-02	895945	774961	1031423	319	Moderate return
2021-04-03	896228	771972	1036362	283	Moderate return
2021-04-04	896494	768892	1041223	266	Moderate return
2021-04-05	896829	766002	1045780	335	Moderate return
2021-04-06	897222	763524	1050998	393	Moderate return
2021-04-07	897579	760389	1055505	357	Moderate return
2021-04-08	897955	757515	1061032	376	Moderate return
2021-04-09	898378	754430	1065957	423	Moderate return
2021-04-10	898782	752841	1071333	404	Moderate return
2021-04-11	899209	749424	1075954	427	Moderate return
2021-04-12	899698	746992	1080860	489	Moderate return
2021-04-13	900216	744672	1087038	518	Moderate return
2021-04-14	900744	742602	1092252	528	Moderate return
2021-04-15	901333	740432	1097601	589	Moderate return
2021-04-16	901976	738009	1103551	643	Moderate return
2021-04-17	902655	736215	1109557	679	Moderate return
2021-04-18	903406	733912	1115490	751	Moderate return
2021-04-19	904165	731673	1122287	759	Moderate return
2021-04-20	904968	728994	1130047	803	Moderate return
2021-04-21	905901	727507	1136151	933	Moderate return
2021-04-22	906917	725183	1143769	1016	Moderate return
2021-04-23	908020	723642	1151950	1103	Moderate return
2021-04-24	909267	721152	1160481	1247	Moderate return
2021-04-25	910568	719080	1169127	1301	Moderate return
2021-04-26	911950	717380	1177473	1382	Moderate return
2021-04-27	913523	715264	1187525	1573	Moderate return
2021-04-28	915220	713893	1197533	1697	Moderate return
2021-04-29	917019	710799	1206975	1799	Moderate return
2021-04-30	918995	709200	1219239	1976	Moderate return
2021-05-01	921156	707886	1231636	2161	Moderate return
2021-05-02	923525	706399	1244474	2369	Moderate return
2021-05-03	926133	704007	1257536	2608	Moderate return
2021-05-04	928947	702533	1271535	2814	Moderate return
2021-05-05	932010	700629	1285745	3063	Moderate return
2021-05-06	935285	699031	1302170	3275	Moderate return
2021-05-07	938883	697391	1319420	3598	Moderate return
