stat	value
thetaS_last_obs_p_mean	0.9953208
thetaI_last_obs_p_mean	9.499581e-05
thetaR_last_obs_p_mean	0.004584188
thetaS_last_obs_p_ci_low	0.9950588
thetaS_last_obs_p_ci_med	0.9953255
thetaS_last_obs_p_ci_up	0.9955677
thetaI_last_obs_p_ci_low	6.055328e-05
thetaI_last_obs_p_ci_med	9.456924e-05
thetaI_last_obs_p_ci_up	0.0001334725
thetaR_last_obs_p_ci_low	0.004339591
thetaR_last_obs_p_ci_med	0.004582041
thetaR_last_obs_p_ci_up	0.004836139
R0_p_mean	1.835813
R0_p_ci_low	0.7772569
R0_p_ci_med	1.676526
R0_p_ci_up	3.723203
gamma_p_mean	0.0570308
gamma_p_ci_low	0.008434741
gamma_p_ci_med	0.04173378
gamma_p_ci_up	0.2054166
beta_p_mean	0.09279251
beta_p_ci_low	0.01218391
beta_p_ci_med	0.07704873
beta_p_ci_up	0.2644283
incidence_mean	0.1822596
incidence_ci_low	5.184224e-05
incidence_ci_median	0.005832861
incidence_ci_up	0.9143372
thetaI_tp1_mean	0.01500757
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.0004894913
thetaI_tp1_ci_up	0.1659766
thetaR_tp1_mean	0.02551937
thetaR_tp1_ci_low	0.002502626
thetaR_tp1_ci_med	0.005896868
thetaR_tp1_ci_up	0.2364491
Y_tp1_mean	0.0150141
Y_tp1_ci_low	0
Y_tp1_ci_med	0.0004817887
Y_tp1_ci_up	0.1678318
R_tp1_mean	0.0255065
R_tp1_ci_low	0.002466802
R_tp1_ci_med	0.005889378
R_tp1_ci_up	0.2374704
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.1490447
thetaR_max_ci_low	0.001840476
thetaR_max_ci_med	0.009164677
thetaR_max_ci_up	0.8447249
cumInf_mean	0.1857262
cumInf_ci_low	0.001908951
cumInf_ci_med	0.01083161
cumInf_ci_up	0.9167963
dthetaI_tp1_date	06/04/21
first_tp_mean	05/20/21
first_tp_ci_low	02/16/21
first_tp_ci_med	05/25/21
first_tp_ci_up	08/20/21
dthetaI_tp2_date	06/04/21
second_tp_mean	05/28/21
second_tp_ci_low	02/18/21
second_tp_ci_med	06/15/21
second_tp_ci_up	08/20/21
end_p_mean	07/09/21
end_p_ci_low	03/30/21
end_p_ci_med	08/20/21
end_p_ci_up	08/20/21
begin_str	02/02/2021
