date	value	lower_ci	upper_ci	incidence	scenario
2021-03-19	272374	234406	313886	NA	Cautious return
2021-03-20	272746	229510	320863	372	Cautious return
2021-03-21	273110	224927	326961	364	Cautious return
2021-03-22	273514	220970	332819	404	Cautious return
2021-03-23	273873	217248	338600	359	Cautious return
2021-03-24	274249	214279	343622	376	Cautious return
2021-03-25	274626	211267	348694	377	Cautious return
2021-03-26	275000	208497	353475	374	Cautious return
2021-03-27	275362	206120	358140	362	Cautious return
2021-03-28	275744	203735	362051	382	Cautious return
2021-03-29	276141	201382	366628	397	Cautious return
2021-03-30	276465	199334	371051	324	Cautious return
2021-03-31	276888	197424	375126	423	Cautious return
2021-04-01	277288	195586	379251	400	Cautious return
2021-04-02	277666	193587	383524	378	Cautious return
2021-04-03	278078	191652	387473	412	Cautious return
2021-04-04	278469	189880	391852	391	Cautious return
2021-04-05	278879	188254	395764	410	Cautious return
2021-04-06	279266	186557	399800	387	Cautious return
2021-04-07	279712	184762	403714	446	Cautious return
2021-04-08	280164	183046	407517	452	Cautious return
2021-04-09	280572	181864	411789	408	Cautious return
2021-04-10	281005	180407	415497	433	Cautious return
2021-04-11	281486	178606	419458	481	Cautious return
2021-04-12	281902	177040	423330	416	Cautious return
2021-04-13	282306	176082	426793	404	Cautious return
2021-04-14	282781	174919	431027	475	Cautious return
2021-04-15	283262	173322	435213	481	Cautious return
2021-04-16	283695	172318	439112	433	Cautious return
2021-04-17	284185	170720	442973	490	Cautious return
2021-04-18	284685	169696	446925	500	Cautious return
2021-04-19	285211	168624	451102	526	Cautious return
2021-04-20	285750	167578	455524	539	Cautious return
2021-04-21	286278	165963	460067	528	Cautious return
2021-04-22	286824	164821	463751	546	Cautious return
2021-04-23	287375	163135	468283	551	Cautious return
2021-04-24	287945	162463	472930	570	Cautious return
2021-04-25	288541	161104	477728	596	Cautious return
2021-04-26	289179	160176	482591	638	Cautious return
2021-04-27	289867	159271	487352	688	Cautious return
2021-04-28	290504	157918	492529	637	Cautious return
2021-04-29	291150	157326	497255	646	Cautious return
2021-04-30	291842	156452	502739	692	Cautious return
2021-05-01	292520	155112	507056	678	Cautious return
2021-05-02	293258	153886	512603	738	Cautious return
2021-05-03	294052	153181	518022	794	Cautious return
2021-05-04	294806	152124	523577	754	Cautious return
2021-05-05	295555	150674	529954	749	Cautious return
2021-05-06	296349	149952	535854	794	Cautious return
2021-05-07	297248	148772	541311	899	Cautious return
2021-05-08	298129	148002	548203	881	Cautious return
2021-05-09	299050	147107	554753	921	Cautious return
2021-05-10	299993	146257	561240	943	Cautious return
2021-05-11	300944	145052	567901	951	Cautious return
2021-05-12	301939	144177	574553	995	Cautious return
2021-05-13	302994	143397	581733	1055	Cautious return
2021-05-14	304108	142378	590309	1114	Cautious return
2021-05-15	305225	141367	596618	1117	Cautious return
2021-05-16	306424	140437	604253	1199	Cautious return
2021-05-17	307618	139632	611848	1194	Cautious return
2021-05-18	308892	138721	622035	1274	Cautious return
2021-05-19	310209	138015	629984	1317	Cautious return
2021-05-20	311596	137259	639043	1387	Cautious return
2021-05-21	313061	136499	647441	1465	Cautious return
2021-05-22	314561	135632	657762	1500	Cautious return
2021-05-23	316098	134784	667579	1537	Cautious return
2021-05-24	317729	134007	676665	1631	Cautious return
2021-05-25	319384	133282	689077	1655	Cautious return
2021-05-26	321166	132047	699338	1782	Cautious return
2021-05-27	322997	131447	710986	1831	Cautious return
2021-05-28	324902	130539	721276	1905	Cautious return
2021-05-29	326848	129852	734726	1946	Cautious return
2021-05-30	328899	129014	746029	2051	Cautious return
2021-05-31	331062	128324	759824	2163	Cautious return
2021-06-01	333298	127328	773434	2236	Cautious return
2021-06-02	335648	126784	786304	2350	Cautious return
2021-06-03	338057	125944	801643	2409	Cautious return
2021-06-04	340549	125418	815861	2492	Cautious return
2021-06-05	343157	124606	831497	2608	Cautious return
2021-06-06	345872	123972	846363	2715	Cautious return
2021-06-07	348692	123518	863721	2820	Cautious return
2021-06-08	351629	122229	881735	2937	Cautious return
