stat	value
thetaS_last_obs_p_mean	0.995328
thetaI_last_obs_p_mean	9.432496e-05
thetaR_last_obs_p_mean	0.004577669
thetaS_last_obs_p_ci_low	0.9950606
thetaS_last_obs_p_ci_med	0.9953288
thetaS_last_obs_p_ci_up	0.9955918
thetaI_last_obs_p_ci_low	5.910889e-05
thetaI_last_obs_p_ci_med	9.341715e-05
thetaI_last_obs_p_ci_up	0.0001346595
thetaR_last_obs_p_ci_low	0.004316761
thetaR_last_obs_p_ci_med	0.004576804
thetaR_last_obs_p_ci_up	0.004842738
R0_p_mean	1.815119
R0_p_ci_low	0.7766479
R0_p_ci_med	1.661158
R0_p_ci_up	3.728618
gamma_p_mean	0.0564475
gamma_p_ci_low	0.007717036
gamma_p_ci_med	0.04118352
gamma_p_ci_up	0.1977808
beta_p_mean	0.09061798
beta_p_ci_low	0.01155437
beta_p_ci_med	0.07408649
beta_p_ci_up	0.2648474
incidence_mean	0.04029356
incidence_ci_low	4.556072e-05
incidence_ci_median	0.0005769745
incidence_ci_up	0.5427125
thetaI_tp1_mean	0.006556858
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.07865279
thetaR_tp1_mean	0.01644605
thetaR_tp1_ci_low	0.002046898
thetaR_tp1_ci_med	0.00549312
thetaR_tp1_ci_up	0.1256662
Y_tp1_mean	0.00655698
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.07872828
R_tp1_mean	0.01644585
R_tp1_ci_low	0.002033412
R_tp1_ci_med	0.005495368
R_tp1_ci_up	0.1255842
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.03340973
thetaR_max_ci_low	0.001752303
thetaR_max_ci_med	0.005761079
thetaR_max_ci_up	0.3944325
cumInf_mean	0.04444146
cumInf_ci_low	0.001764489
cumInf_ci_med	0.005922629
cumInf_ci_up	0.5439659
dthetaI_tp1_date	07/15/21
first_tp_mean	04/18/21
first_tp_ci_low	02/06/21
first_tp_ci_med	03/14/21
first_tp_ci_up	08/20/21
dthetaI_tp2_date	07/15/21
second_tp_mean	04/22/21
second_tp_ci_low	02/07/21
second_tp_ci_med	03/16/21
second_tp_ci_up	08/20/21
end_p_mean	06/17/21
end_p_ci_low	03/30/21
end_p_ci_med	06/08/21
end_p_ci_up	08/20/21
begin_str	02/02/2021
