date	value	lower_ci	upper_ci	incidence	scenario
2021-03-19	578943	519458	646049	NA	No intervention
2021-03-20	579666	510314	652196	723	No intervention
2021-03-21	579933	505561	662563	267	No intervention
2021-03-22	580374	498524	670561	441	No intervention
2021-03-23	580188	492839	675338	-186	No intervention
2021-03-24	580497	487834	680100	309	No intervention
2021-03-25	581358	479304	692830	861	No intervention
2021-03-26	580996	480530	696650	-362	No intervention
2021-03-27	581575	470928	712339	579	No intervention
2021-03-28	582353	468448	713955	778	No intervention
2021-03-29	582577	463210	716173	224	No intervention
2021-03-30	583634	461359	722439	1057	No intervention
2021-03-31	583882	453167	735257	248	No intervention
2021-04-01	584007	452237	743732	125	No intervention
2021-04-02	584491	450644	749246	484	No intervention
2021-04-03	585260	446287	763063	769	No intervention
2021-04-04	585968	447912	773199	708	No intervention
2021-04-05	586121	443389	774791	153	No intervention
2021-04-06	586638	436243	783356	517	No intervention
2021-04-07	587154	434216	790706	516	No intervention
2021-04-08	588602	431248	802305	1448	No intervention
2021-04-09	589148	436085	807253	546	No intervention
2021-04-10	589506	429375	812081	358	No intervention
2021-04-11	590205	423293	819994	699	No intervention
2021-04-12	590809	423578	825120	604	No intervention
2021-04-13	591781	418372	833457	972	No intervention
2021-04-14	592750	419438	849553	969	No intervention
2021-04-15	594214	414177	865445	1464	No intervention
2021-04-16	595553	415936	874297	1339	No intervention
2021-04-17	596888	414755	883928	1335	No intervention
2021-04-18	598095	403021	899926	1207	No intervention
2021-04-19	599904	407629	918723	1809	No intervention
2021-04-20	601613	406548	940257	1709	No intervention
2021-04-21	603415	402271	946226	1802	No intervention
2021-04-22	606173	400793	972554	2758	No intervention
2021-04-23	608762	398974	978335	2589	No intervention
2021-04-24	611527	393213	992338	2765	No intervention
2021-04-25	615057	394773	1015544	3530	No intervention
2021-04-26	617962	396663	1042515	2905	No intervention
2021-04-27	621299	388875	1058081	3337	No intervention
2021-04-28	625341	389585	1089061	4042	No intervention
2021-04-29	629260	385709	1114864	3919	No intervention
2021-04-30	634157	387616	1121777	4897	No intervention
2021-05-01	639477	380665	1150331	5320	No intervention
2021-05-02	645791	379541	1214595	6314	No intervention
2021-05-03	652543	378111	1218981	6752	No intervention
2021-05-04	659267	374896	1276567	6724	No intervention
2021-05-05	666744	365857	1316471	7477	No intervention
2021-05-06	675136	375460	1330089	8392	No intervention
2021-05-07	684557	367255	1407606	9421	No intervention
2021-05-08	695209	370646	1470655	10652	No intervention
2021-05-09	705716	371705	1525094	10507	No intervention
2021-05-10	717879	370428	1579140	12163	No intervention
2021-05-11	731544	372521	1662657	13665	No intervention
2021-05-12	746087	367036	1741817	14543	No intervention
2021-05-13	760989	364154	1844626	14902	No intervention
2021-05-14	776777	358759	2010723	15788	No intervention
2021-05-15	792799	361969	2109001	16022	No intervention
2021-05-16	811535	358881	2279209	18736	No intervention
2021-05-17	831386	358077	2349831	19851	No intervention
2021-05-18	852069	356243	2560113	20683	No intervention
2021-05-19	874166	349987	2700867	22097	No intervention
2021-05-20	898232	350619	2850291	24066	No intervention
2021-05-21	922909	353234	3005157	24677	No intervention
2021-05-22	949657	347848	3269474	26748	No intervention
2021-05-23	977366	346115	3479358	27709	No intervention
2021-05-24	1006510	337797	3664698	29144	No intervention
2021-05-25	1037140	345331	3975970	30630	No intervention
2021-05-26	1069395	338044	4321426	32255	No intervention
2021-05-27	1102699	338597	4499552	33304	No intervention
2021-05-28	1137625	327116	4817977	34926	No intervention
2021-05-29	1172753	332268	5111576	35128	No intervention
2021-05-30	1209392	335553	5462276	36639	No intervention
2021-05-31	1247959	330363	5927735	38567	No intervention
2021-06-01	1288140	327194	6299261	40181	No intervention
2021-06-02	1328325	336042	6447410	40185	No intervention
2021-06-03	1370013	333026	6963055	41688	No intervention
2021-06-04	1413095	332174	7359815	43082	No intervention
2021-06-05	1457223	332272	7829879	44128	No intervention
2021-06-06	1502374	332997	8224664	45151	No intervention
2021-06-07	1547627	328208	8825944	45253	No intervention
2021-06-08	1593993	324545	9238446	46366	No intervention
2021-06-09	1642008	329996	10041424	48015	No intervention
2021-06-10	1689996	326383	10719189	47988	No intervention
2021-06-11	1738401	326480	11327785	48405	No intervention
2021-06-12	1787639	321776	12294516	49238	No intervention
2021-06-13	1837713	320334	13123010	50074	No intervention
2021-06-14	1887816	317432	13871258	50103	No intervention
2021-06-15	1939893	315877	14614979	52077	No intervention
2021-06-16	1992294	317999	15367540	52401	No intervention
2021-06-17	2043561	314302	16358825	51267	No intervention
2021-06-18	2096655	311167	17485317	53094	No intervention
2021-06-19	2149699	308584	18516628	53044	No intervention
2021-06-20	2204303	306222	19471684	54604	No intervention
2021-06-21	2258750	307037	19976591	54447	No intervention
