date	value	lower_ci	upper_ci	incidence	scenario
2021-03-19	272243	234165	312492	NA	Moderate return
2021-03-20	272804	228874	321881	561	Moderate return
2021-03-21	273503	226527	329804	699	Moderate return
2021-03-22	273578	221025	332726	75	Moderate return
2021-03-23	274375	217574	337317	797	Moderate return
2021-03-24	274412	215146	344108	37	Moderate return
2021-03-25	274879	212253	348701	467	Moderate return
2021-03-26	275428	209857	355949	549	Moderate return
2021-03-27	275886	209200	360026	458	Moderate return
2021-03-28	276526	205353	362967	640	Moderate return
2021-03-29	276847	203005	369400	321	Moderate return
2021-03-30	277016	198613	371675	169	Moderate return
2021-03-31	277700	197657	373866	684	Moderate return
2021-04-01	278360	196762	390352	660	Moderate return
2021-04-02	279112	195680	386935	752	Moderate return
2021-04-03	279763	192588	394227	651	Moderate return
2021-04-04	280368	190682	403168	605	Moderate return
2021-04-05	281324	190156	410050	956	Moderate return
2021-04-06	282148	188708	416973	824	Moderate return
2021-04-07	282669	187302	421075	521	Moderate return
2021-04-08	283632	186386	429585	963	Moderate return
2021-04-09	284508	184207	437557	876	Moderate return
2021-04-10	285397	182212	438437	889	Moderate return
2021-04-11	286073	177488	444880	676	Moderate return
2021-04-12	287111	177518	450503	1038	Moderate return
2021-04-13	287978	175549	457513	867	Moderate return
2021-04-14	288939	173529	456508	961	Moderate return
2021-04-15	290055	172115	467111	1116	Moderate return
2021-04-16	291010	172557	478869	955	Moderate return
2021-04-17	291793	171598	478609	783	Moderate return
2021-04-18	293197	169674	490076	1404	Moderate return
2021-04-19	294053	168756	501163	856	Moderate return
2021-04-20	295558	168630	509234	1505	Moderate return
2021-04-21	296894	167716	523262	1336	Moderate return
2021-04-22	297944	166968	537817	1050	Moderate return
2021-04-23	299277	162403	540982	1333	Moderate return
2021-04-24	300625	162663	551616	1348	Moderate return
2021-04-25	302180	161878	555511	1555	Moderate return
2021-04-26	303618	162334	565812	1438	Moderate return
2021-04-27	305774	160925	582751	2156	Moderate return
2021-04-28	307397	159280	585652	1623	Moderate return
2021-04-29	309434	157599	607849	2037	Moderate return
2021-04-30	311829	154785	623213	2395	Moderate return
2021-05-01	313926	154791	636559	2097	Moderate return
2021-05-02	316211	157489	649659	2285	Moderate return
2021-05-03	318560	156030	669104	2349	Moderate return
2021-05-04	321237	151865	691190	2677	Moderate return
2021-05-05	324151	155161	699054	2914	Moderate return
2021-05-06	327033	150182	741783	2882	Moderate return
2021-05-07	330148	152328	762702	3115	Moderate return
2021-05-08	333448	144712	788510	3300	Moderate return
2021-05-09	336854	147222	826302	3406	Moderate return
2021-05-10	340224	145196	846275	3370	Moderate return
2021-05-11	344175	146291	888692	3951	Moderate return
2021-05-12	348082	144173	894256	3907	Moderate return
2021-05-13	352578	143518	952367	4496	Moderate return
2021-05-14	357376	143889	961346	4798	Moderate return
2021-05-15	362559	140743	1014829	5183	Moderate return
2021-05-16	367910	136001	1051686	5351	Moderate return
