date	value	lower_ci	upper_ci	incidence	scenario
2021-03-19	320407	296297	345250	NA	Normal (pre-intervention)
2021-03-20	320875	292730	349915	468	Normal (pre-intervention)
2021-03-21	321203	290220	354593	328	Normal (pre-intervention)
2021-03-22	321665	287117	358549	462	Normal (pre-intervention)
2021-03-23	322087	284875	364073	422	Normal (pre-intervention)
2021-03-24	322931	282172	367352	844	Normal (pre-intervention)
2021-03-25	323272	280753	370983	341	Normal (pre-intervention)
2021-03-26	323764	279248	373072	492	Normal (pre-intervention)
2021-03-27	324309	277123	377620	545	Normal (pre-intervention)
2021-03-28	324997	275837	379947	688	Normal (pre-intervention)
2021-03-29	325646	273427	383769	649	Normal (pre-intervention)
2021-03-30	325651	272534	385571	5	Normal (pre-intervention)
2021-03-31	326028	270844	389904	377	Normal (pre-intervention)
2021-04-01	326460	267222	391531	432	Normal (pre-intervention)
2021-04-02	326841	266849	396353	381	Normal (pre-intervention)
2021-04-03	327325	266614	398637	484	Normal (pre-intervention)
2021-04-04	327808	265152	401552	483	Normal (pre-intervention)
2021-04-05	328441	262296	406069	633	Normal (pre-intervention)
2021-04-06	329069	262257	407897	628	Normal (pre-intervention)
2021-04-07	329699	260927	411862	630	Normal (pre-intervention)
2021-04-08	330330	261596	415235	631	Normal (pre-intervention)
2021-04-09	330913	257967	419516	583	Normal (pre-intervention)
2021-04-10	331761	255828	425300	848	Normal (pre-intervention)
2021-04-11	332639	254582	431496	878	Normal (pre-intervention)
2021-04-12	333582	256246	433866	943	Normal (pre-intervention)
2021-04-13	334573	253551	436940	991	Normal (pre-intervention)
2021-04-14	335576	254598	439770	1003	Normal (pre-intervention)
2021-04-15	336543	255203	446326	967	Normal (pre-intervention)
2021-04-16	337350	252277	454500	807	Normal (pre-intervention)
2021-04-17	338198	251380	457000	848	Normal (pre-intervention)
2021-04-18	339350	251666	463850	1152	Normal (pre-intervention)
2021-04-19	340366	249412	469067	1016	Normal (pre-intervention)
2021-04-20	341482	250802	476433	1116	Normal (pre-intervention)
2021-04-21	342646	248997	481075	1164	Normal (pre-intervention)
2021-04-22	343706	248280	484373	1060	Normal (pre-intervention)
2021-04-23	344821	245755	495609	1115	Normal (pre-intervention)
2021-04-24	346211	244366	500669	1390	Normal (pre-intervention)
2021-04-25	347538	244818	512818	1327	Normal (pre-intervention)
2021-04-26	348907	243707	518604	1369	Normal (pre-intervention)
2021-04-27	350133	242238	528591	1226	Normal (pre-intervention)
2021-04-28	351714	241456	534400	1581	Normal (pre-intervention)
2021-04-29	353175	241782	537374	1461	Normal (pre-intervention)
2021-04-30	354850	242249	551386	1675	Normal (pre-intervention)
2021-05-01	356506	238808	556432	1656	Normal (pre-intervention)
2021-05-02	358123	237322	566043	1617	Normal (pre-intervention)
2021-05-03	360139	238850	579018	2016	Normal (pre-intervention)
2021-05-04	361952	237135	585999	1813	Normal (pre-intervention)
2021-05-05	363988	239247	603142	2036	Normal (pre-intervention)
2021-05-06	366264	238037	609037	2276	Normal (pre-intervention)
2021-05-07	368689	236223	630546	2425	Normal (pre-intervention)
2021-05-08	370895	237680	641720	2206	Normal (pre-intervention)
2021-05-09	373424	236594	656981	2529	Normal (pre-intervention)
2021-05-10	376183	234569	674501	2759	Normal (pre-intervention)
2021-05-11	379108	232940	693733	2925	Normal (pre-intervention)
2021-05-12	382027	234026	719848	2919	Normal (pre-intervention)
2021-05-13	385111	232579	755190	3084	Normal (pre-intervention)
2021-05-14	388176	232340	766817	3065	Normal (pre-intervention)
2021-05-15	391520	231901	799022	3344	Normal (pre-intervention)
2021-05-16	395140	234591	815983	3620	Normal (pre-intervention)
2021-05-17	398970	232771	852330	3830	Normal (pre-intervention)
2021-05-18	402765	231876	864618	3795	Normal (pre-intervention)
2021-05-19	406856	231342	905556	4091	Normal (pre-intervention)
2021-05-20	410450	234545	933839	3594	Normal (pre-intervention)
2021-05-21	414803	230358	955086	4353	Normal (pre-intervention)
2021-05-22	419438	230725	998150	4635	Normal (pre-intervention)
2021-05-23	424365	228119	1020847	4927	Normal (pre-intervention)
2021-05-24	429197	228109	1055916	4832	Normal (pre-intervention)
2021-05-25	434530	226551	1100952	5333	Normal (pre-intervention)
2021-05-26	439948	222931	1132883	5418	Normal (pre-intervention)
2021-05-27	445721	227756	1188502	5773	Normal (pre-intervention)
2021-05-28	451518	226508	1228396	5797	Normal (pre-intervention)
2021-05-29	457735	227440	1294071	6217	Normal (pre-intervention)
2021-05-30	464592	230352	1335024	6857	Normal (pre-intervention)
2021-05-31	471228	227246	1400242	6636	Normal (pre-intervention)
2021-06-01	478198	225877	1469641	6970	Normal (pre-intervention)
