date	value	lower_ci	upper_ci	incidence	scenario
2021-03-19	217916	196461	240816	NA	No intervention
2021-03-20	218055	193496	244665	139	No intervention
2021-03-21	218207	190982	247928	152	No intervention
2021-03-22	218342	188588	251177	135	No intervention
2021-03-23	218463	186402	254115	121	No intervention
2021-03-24	218639	184538	257199	176	No intervention
2021-03-25	218793	182854	259622	154	No intervention
2021-03-26	218979	181186	262382	186	No intervention
2021-03-27	219166	179352	265118	187	No intervention
2021-03-28	219325	178006	267532	159	No intervention
2021-03-29	219540	176411	270215	215	No intervention
2021-03-30	219742	174979	272807	202	No intervention
2021-03-31	219983	173862	275446	241	No intervention
2021-04-01	220194	172521	277818	211	No intervention
2021-04-02	220446	171338	280092	252	No intervention
2021-04-03	220703	170179	282843	257	No intervention
2021-04-04	220987	168998	285623	284	No intervention
2021-04-05	221283	167987	288200	296	No intervention
2021-04-06	221604	166857	290875	321	No intervention
2021-04-07	221935	165952	293810	331	No intervention
2021-04-08	222252	164833	296727	317	No intervention
2021-04-09	222656	163945	300019	404	No intervention
2021-04-10	223065	163087	302876	409	No intervention
2021-04-11	223469	162029	306217	404	No intervention
2021-04-12	223918	161028	309851	449	No intervention
2021-04-13	224415	160164	313730	497	No intervention
2021-04-14	224929	159544	317527	514	No intervention
2021-04-15	225479	158707	321636	550	No intervention
2021-04-16	226055	157959	325940	576	No intervention
2021-04-17	226701	157096	330243	646	No intervention
2021-04-18	227415	156279	335337	714	No intervention
2021-04-19	228178	155482	340507	763	No intervention
2021-04-20	229002	154668	345887	824	No intervention
2021-04-21	229905	154068	351293	903	No intervention
2021-04-22	230841	153289	357509	936	No intervention
2021-04-23	231876	152740	364069	1035	No intervention
2021-04-24	233024	151941	370938	1148	No intervention
2021-04-25	234297	151339	378531	1273	No intervention
2021-04-26	235654	150680	387118	1357	No intervention
2021-04-27	237128	149882	395875	1474	No intervention
2021-04-28	238753	149519	405620	1625	No intervention
2021-04-29	240508	148633	415723	1755	No intervention
2021-04-30	242417	148240	426702	1909	No intervention
2021-05-01	244468	147484	438791	2051	No intervention
2021-05-02	246730	146939	452277	2262	No intervention
2021-05-03	249155	146397	465376	2425	No intervention
2021-05-04	251771	145583	481163	2616	No intervention
2021-05-05	254615	145030	498023	2844	No intervention
2021-05-06	257690	144454	516596	3075	No intervention
2021-05-07	261005	143612	538622	3315	No intervention
2021-05-08	264592	143073	561252	3587	No intervention
2021-05-09	268425	142475	584790	3833	No intervention
2021-05-10	272555	142108	612115	4130	No intervention
2021-05-11	277000	141352	640186	4445	No intervention
2021-05-12	281749	140868	673334	4749	No intervention
2021-05-13	286826	140210	707456	5077	No intervention
2021-05-14	292264	139765	745203	5438	No intervention
2021-05-15	298037	139225	786795	5773	No intervention
2021-05-16	304187	138526	832721	6150	No intervention
2021-05-17	310758	138099	878146	6571	No intervention
2021-05-18	317701	137837	928531	6943	No intervention
2021-05-19	325074	136971	986025	7373	No intervention
2021-05-20	332854	136634	1046826	7780	No intervention
2021-05-21	341044	136486	1111376	8190	No intervention
2021-05-22	349667	135784	1182727	8623	No intervention
2021-05-23	358722	135208	1259443	9055	No intervention
2021-05-24	368250	134342	1342160	9528	No intervention
2021-05-25	378219	134025	1429457	9969	No intervention
2021-05-26	388692	133451	1520233	10473	No intervention
2021-05-27	399588	132954	1621134	10896	No intervention
2021-05-28	410993	132518	1734230	11405	No intervention
2021-05-29	422871	132223	1850805	11878	No intervention
2021-05-30	435199	131684	1980097	12328	No intervention
2021-05-31	447994	131062	2104867	12795	No intervention
2021-06-01	461268	130490	2245444	13274	No intervention
