stat	value
thetaS_last_obs_p_mean	0.9926
thetaI_last_obs_p_mean	0.0005138764
thetaR_last_obs_p_mean	0.006886104
thetaS_last_obs_p_ci_low	0.9922586
thetaS_last_obs_p_ci_med	0.9926007
thetaS_last_obs_p_ci_up	0.9929361
thetaI_last_obs_p_ci_low	0.0004253312
thetaI_last_obs_p_ci_med	0.000512974
thetaI_last_obs_p_ci_up	0.0006072111
thetaR_last_obs_p_ci_low	0.006562287
thetaR_last_obs_p_ci_med	0.006885603
thetaR_last_obs_p_ci_up	0.007212891
R0_p_mean	2.050794
R0_p_ci_low	1.09528
R0_p_ci_med	1.892175
R0_p_ci_up	3.911463
gamma_p_mean	0.0590507
gamma_p_ci_low	0.01128564
gamma_p_ci_med	0.04826599
gamma_p_ci_up	0.1690139
beta_p_mean	0.1060212
beta_p_ci_low	0.02226852
beta_p_ci_med	0.09874372
beta_p_ci_up	0.2361031
incidence_mean	0.399538
incidence_ci_low	0.001577638
incidence_ci_median	0.3948899
incidence_ci_up	0.9151633
thetaI_tp1_mean	0.03977772
thetaI_tp1_ci_low	0.0002033222
thetaI_tp1_ci_med	0.01534742
thetaI_tp1_ci_up	0.2150366
thetaR_tp1_mean	0.06183229
thetaR_tp1_ci_low	0.00620804
thetaR_tp1_ci_med	0.02486542
thetaR_tp1_ci_up	0.3484761
Y_tp1_mean	0.03977735
Y_tp1_ci_low	0.0002008294
Y_tp1_ci_med	0.01533927
Y_tp1_ci_up	0.2149566
R_tp1_mean	0.06183331
R_tp1_ci_low	0.006207082
R_tp1_ci_med	0.02486942
R_tp1_ci_up	0.3486777
thetaI_tp2_mean	0.07988068
thetaI_tp2_ci_low	9.595873e-05
thetaI_tp2_ci_med	0.04905657
thetaI_tp2_ci_up	0.3107661
thetaR_tp2_mean	0.2682274
thetaR_tp2_ci_low	0.006912733
thetaR_tp2_ci_med	0.1793604
thetaR_tp2_ci_up	0.7999713
Y_tp2_mean	0.07988017
Y_tp2_ci_low	9.233589e-05
Y_tp2_ci_med	0.04908235
Y_tp2_ci_up	0.3107851
R_tp2_mean	0.2682267
R_tp2_ci_low	0.006904324
R_tp2_ci_med	0.1793407
R_tp2_ci_up	0.7999726
thetaR_max_mean	0.3269729
thetaR_max_ci_low	0.007112374
thetaR_max_ci_med	0.2732391
thetaR_max_ci_up	0.8442621
cumInf_mean	0.4045461
cumInf_ci_low	0.007834567
cumInf_ci_med	0.3984503
cumInf_ci_up	0.9207377
dthetaI_tp1_date	06/05/21
first_tp_mean	06/27/21
first_tp_ci_low	03/08/21
first_tp_ci_med	07/03/21
first_tp_ci_up	08/20/21
dthetaI_tp2_date	08/03/21
second_tp_mean	07/10/21
second_tp_ci_low	03/11/21
second_tp_ci_med	07/26/21
second_tp_ci_up	08/20/21
end_p_mean	08/18/21
end_p_ci_low	08/20/21
end_p_ci_med	08/20/21
end_p_ci_up	08/20/21
begin_str	02/02/2021
