date	value	lower_ci	upper_ci	incidence	scenario
2021-03-19	11521558	10429775	12684889	NA	Cautious return
2021-03-20	11533043	10281240	12876613	11485	Cautious return
2021-03-21	11544878	10150867	13042040	11835	Cautious return
2021-03-22	11555300	10035076	13212698	10422	Cautious return
2021-03-23	11567311	9928599	13354263	12011	Cautious return
2021-03-24	11579704	9829300	13498159	12393	Cautious return
2021-03-25	11589990	9744685	13630889	10286	Cautious return
2021-03-26	11601265	9658105	13761174	11275	Cautious return
2021-03-27	11611669	9582855	13883857	10404	Cautious return
2021-03-28	11622373	9511453	13998687	10704	Cautious return
2021-03-29	11633322	9434755	14124820	10949	Cautious return
2021-03-30	11643750	9362046	14240539	10428	Cautious return
2021-03-31	11653919	9309330	14341294	10169	Cautious return
2021-04-01	11663474	9243692	14457047	9555	Cautious return
2021-04-02	11673288	9184681	14549312	9814	Cautious return
2021-04-03	11683864	9131875	14657804	10576	Cautious return
2021-04-04	11694751	9072439	14765200	10887	Cautious return
2021-04-05	11705532	9033253	14847717	10781	Cautious return
2021-04-06	11717693	8968247	14961668	12161	Cautious return
2021-04-07	11728235	8933952	15075272	10542	Cautious return
2021-04-08	11739283	8886018	15157121	11048	Cautious return
2021-04-09	11748929	8835501	15255555	9646	Cautious return
2021-04-10	11759871	8795761	15342576	10942	Cautious return
2021-04-11	11770268	8753124	15440147	10397	Cautious return
2021-04-12	11780492	8712211	15534039	10224	Cautious return
2021-04-13	11791075	8680736	15619954	10583	Cautious return
2021-04-14	11800636	8623108	15708770	9561	Cautious return
2021-04-15	11811037	8582657	15796245	10401	Cautious return
2021-04-16	11820890	8543850	15877258	9853	Cautious return
2021-04-17	11830458	8505820	15983478	9568	Cautious return
2021-04-18	11841301	8468490	16070373	10843	Cautious return
2021-04-19	11850890	8430767	16159015	9589	Cautious return
2021-04-20	11861695	8401646	16241973	10805	Cautious return
2021-04-21	11872154	8363719	16319634	10459	Cautious return
2021-04-22	11882486	8323080	16401675	10332	Cautious return
2021-04-23	11892385	8287320	16482077	9899	Cautious return
2021-04-24	11902382	8258070	16569770	9997	Cautious return
2021-04-25	11914293	8224211	16664979	11911	Cautious return
2021-04-26	11925095	8195980	16761493	10802	Cautious return
2021-04-27	11935636	8158906	16845105	10541	Cautious return
2021-04-28	11946378	8123628	16938402	10742	Cautious return
2021-04-29	11957447	8100992	17011441	11069	Cautious return
2021-04-30	11967743	8068660	17097371	10296	Cautious return
2021-05-01	11979339	8035599	17196862	11596	Cautious return
2021-05-02	11989905	8005722	17286800	10566	Cautious return
2021-05-03	12001648	7969484	17363094	11743	Cautious return
2021-05-04	12013072	7950616	17452294	11424	Cautious return
2021-05-05	12024961	7911680	17532717	11889	Cautious return
2021-05-06	12035612	7886517	17618571	10651	Cautious return
2021-05-07	12047142	7859142	17688522	11530	Cautious return
2021-05-08	12059350	7838760	17794270	12208	Cautious return
2021-05-09	12070405	7819491	17880248	11055	Cautious return
2021-05-10	12084036	7784758	17982465	13631	Cautious return
2021-05-11	12095216	7755808	18069064	11180	Cautious return
2021-05-12	12106556	7740295	18164933	11340	Cautious return
2021-05-13	12118365	7707509	18253914	11809	Cautious return
2021-05-14	12130771	7689479	18341111	12406	Cautious return
2021-05-15	12142465	7648527	18429154	11694	Cautious return
2021-05-16	12154635	7630353	18522052	12170	Cautious return
2021-05-17	12168259	7609728	18619664	13624	Cautious return
2021-05-18	12180818	7591788	18715973	12559	Cautious return
2021-05-19	12192960	7569799	18799001	12142	Cautious return
2021-05-20	12205171	7526252	18891320	12211	Cautious return
2021-05-21	12218032	7502327	19016036	12861	Cautious return
2021-05-22	12231765	7490609	19111404	13733	Cautious return
2021-05-23	12245037	7461728	19210194	13272	Cautious return
2021-05-24	12258700	7429445	19285931	13663	Cautious return
2021-05-25	12271814	7408034	19353741	13114	Cautious return
2021-05-26	12285378	7378048	19496639	13564	Cautious return
2021-05-27	12300621	7353612	19594448	15243	Cautious return
2021-05-28	12314994	7339467	19684275	14373	Cautious return
2021-05-29	12328908	7310338	19813130	13914	Cautious return
2021-05-30	12344138	7291512	19903385	15230	Cautious return
2021-05-31	12359661	7261305	20026664	15523	Cautious return
2021-06-01	12375741	7252236	20119998	16080	Cautious return
2021-06-02	12390886	7226115	20256747	15145	Cautious return
2021-06-03	12406427	7190631	20351116	15541	Cautious return
2021-06-04	12421550	7180533	20458447	15123	Cautious return
2021-06-05	12437368	7160540	20606207	15818	Cautious return
2021-06-06	12455224	7130990	20726237	17856	Cautious return
2021-06-07	12472233	7110059	20816045	17009	Cautious return
2021-06-08	12487583	7087189	20931854	15350	Cautious return
2021-06-09	12503881	7060157	21062320	16298	Cautious return
2021-06-10	12522756	7037093	21182591	18875	Cautious return
2021-06-11	12540058	7017601	21315645	17302	Cautious return
2021-06-12	12558419	7003159	21418088	18361	Cautious return
2021-06-13	12574704	6969300	21573944	16285	Cautious return
2021-06-14	12592992	6952593	21669178	18288	Cautious return
2021-06-15	12611597	6930303	21813325	18605	Cautious return
2021-06-16	12631079	6907835	21934864	19482	Cautious return
2021-06-17	12651043	6887167	22085758	19964	Cautious return
2021-06-18	12671094	6865653	22202985	20051	Cautious return
2021-06-19	12691312	6851861	22350163	20218	Cautious return
2021-06-20	12712353	6817540	22510306	21041	Cautious return
2021-06-21	12733227	6808368	22638941	20874	Cautious return
2021-06-22	12754591	6783412	22777177	21364	Cautious return
2021-06-23	12776540	6777676	22910490	21949	Cautious return
2021-06-24	12799819	6746915	23058446	23279	Cautious return
2021-06-25	12821528	6738764	23219567	21709	Cautious return
2021-06-26	12844559	6699840	23368446	23031	Cautious return
2021-06-27	12868978	6675293	23533696	24419	Cautious return
2021-06-28	12892549	6672490	23673043	23571	Cautious return
2021-06-29	12917140	6657985	23845509	24591	Cautious return
2021-06-30	12941853	6646300	24002506	24713	Cautious return
2021-07-01	12965758	6626875	24167521	23905	Cautious return
2021-07-02	12992035	6608486	24333011	26277	Cautious return
2021-07-03	13017863	6586167	24459560	25828	Cautious return
2021-07-04	13044063	6551725	24659236	26200	Cautious return
2021-07-05	13072473	6531831	24840876	28410	Cautious return
2021-07-06	13101047	6508596	25021145	28574	Cautious return
2021-07-07	13130722	6491904	25200652	29675	Cautious return
2021-07-08	13158657	6467372	25405365	27935	Cautious return
2021-07-09	13188227	6467472	25551723	29570	Cautious return
2021-07-10	13218016	6437329	25799740	29789	Cautious return
2021-07-11	13249102	6415566	25974323	31086	Cautious return
2021-07-12	13279036	6383538	26174809	29934	Cautious return
2021-07-13	13311361	6374112	26349642	32325	Cautious return
2021-07-14	13343889	6354398	26549378	32528	Cautious return
2021-07-15	13376445	6334703	26810008	32556	Cautious return
2021-07-16	13410130	6313159	27024103	33685	Cautious return
2021-07-17	13444531	6292466	27260575	34401	Cautious return
2021-07-18	13479644	6278131	27461246	35113	Cautious return
2021-07-19	13516238	6265930	27705423	36594	Cautious return
2021-07-20	13551710	6254985	27955957	35472	Cautious return
2021-07-21	13588823	6226231	28169345	37113	Cautious return
2021-07-22	13626153	6213532	28447618	37330	Cautious return
2021-07-23	13665869	6210636	28692944	39716	Cautious return
2021-07-24	13704705	6186212	28955690	38836	Cautious return
2021-07-25	13744722	6166966	29143031	40017	Cautious return
2021-07-26	13786336	6152442	29399889	41614	Cautious return
2021-07-27	13829236	6150279	29656979	42900	Cautious return
2021-07-28	13872562	6128350	29931047	43326	Cautious return
2021-07-29	13915635	6120811	30205357	43073	Cautious return
2021-07-30	13959534	6096899	30495984	43899	Cautious return
2021-07-31	14003302	6077023	30757492	43768	Cautious return
2021-08-01	14048215	6063112	31084864	44913	Cautious return
2021-08-02	14096764	6051931	31338196	48549	Cautious return
2021-08-03	14145025	6027176	31654155	48261	Cautious return
2021-08-04	14193669	6018395	31988704	48644	Cautious return
2021-08-05	14241785	5983982	32287790	48116	Cautious return
2021-08-06	14292471	5969570	32596505	50686	Cautious return
2021-08-07	14343185	5968214	32954851	50714	Cautious return
2021-08-08	14394176	5940879	33260549	50991	Cautious return
2021-08-09	14445605	5919277	33635770	51429	Cautious return
2021-08-10	14499151	5907831	33960642	53546	Cautious return
2021-08-11	14553461	5900319	34318391	54310	Cautious return
2021-08-12	14607810	5863454	34665752	54349	Cautious return
2021-08-13	14664058	5841352	35073092	56248	Cautious return
2021-08-14	14720822	5829469	35441421	56764	Cautious return
2021-08-15	14780098	5814086	35754991	59276	Cautious return
2021-08-16	14838160	5809890	36194669	58062	Cautious return
2021-08-17	14898397	5795736	36582352	60237	Cautious return
2021-08-18	14960228	5776209	37083640	61831	Cautious return
2021-08-19	15021285	5752796	37477858	61057	Cautious return
2021-08-20	15084772	5737512	37895307	63487	Cautious return
