stat	value
thetaS_last_obs_p_mean	0.9930117
thetaI_last_obs_p_mean	5.231055e-05
thetaR_last_obs_p_mean	0.006936019
thetaS_last_obs_p_ci_low	0.9926849
thetaS_last_obs_p_ci_med	0.9930124
thetaS_last_obs_p_ci_up	0.9933339
thetaI_last_obs_p_ci_low	2.747337e-05
thetaI_last_obs_p_ci_med	5.148355e-05
thetaI_last_obs_p_ci_up	8.182907e-05
thetaR_last_obs_p_ci_low	0.006615664
thetaR_last_obs_p_ci_med	0.006935189
thetaR_last_obs_p_ci_up	0.007261793
R0_p_mean	1.688051
R0_p_ci_low	0.7148793
R0_p_ci_med	1.54188
R0_p_ci_up	3.494697
gamma_p_mean	0.05094476
gamma_p_ci_low	0.006886565
gamma_p_ci_med	0.03686361
gamma_p_ci_up	0.1803394
beta_p_mean	0.07579834
beta_p_ci_low	0.009839505
beta_p_ci_med	0.06070683
beta_p_ci_up	0.2289745
incidence_mean	0.07416137
incidence_ci_low	3.408789e-05
incidence_ci_median	0.000346312
incidence_ci_up	0.7801194
thetaI_tp1_mean	0.00829219
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.1034354
thetaR_tp1_mean	0.02108181
thetaR_tp1_ci_low	0.003872348
thetaR_tp1_ci_med	0.00767886
thetaR_tp1_ci_up	0.1724534
Y_tp1_mean	0.008291147
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.1033971
R_tp1_mean	0.02108111
R_tp1_ci_low	0.003847626
R_tp1_ci_med	0.007679271
R_tp1_ci_up	0.1719612
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.06307478
thetaR_max_ci_low	0.003234076
thetaR_max_ci_med	0.008210784
thetaR_max_ci_up	0.6717013
cumInf_mean	0.08050584
cumInf_ci_low	0.00324824
cumInf_ci_med	0.008376705
cumInf_ci_up	0.7853852
dthetaI_tp1_date	06/25/21
first_tp_mean	04/13/21
first_tp_ci_low	02/03/21
first_tp_ci_med	03/06/21
first_tp_ci_up	08/20/21
dthetaI_tp2_date	06/25/21
second_tp_mean	04/17/21
second_tp_ci_low	02/04/21
second_tp_ci_med	03/08/21
second_tp_ci_up	08/20/21
end_p_mean	06/05/21
end_p_ci_low	03/25/21
end_p_ci_med	05/08/21
end_p_ci_up	08/20/21
begin_str	02/02/2021
