stat	value
thetaS_last_obs_p_mean	0.9963312
thetaI_last_obs_p_mean	2.079999e-05
thetaR_last_obs_p_mean	0.003648039
thetaS_last_obs_p_ci_low	0.9960958
thetaS_last_obs_p_ci_med	0.9963322
thetaS_last_obs_p_ci_up	0.9965605
thetaI_last_obs_p_ci_low	6.595183e-06
thetaI_last_obs_p_ci_med	1.99235e-05
thetaI_last_obs_p_ci_up	3.976382e-05
thetaR_last_obs_p_ci_low	0.003418854
thetaR_last_obs_p_ci_med	0.003647063
thetaR_last_obs_p_ci_up	0.003883185
R0_p_mean	1.910224
R0_p_ci_low	0.7636631
R0_p_ci_med	1.746221
R0_p_ci_up	3.997532
gamma_p_mean	0.06306837
gamma_p_ci_low	0.007927045
gamma_p_ci_med	0.04583896
gamma_p_ci_up	0.2211664
beta_p_mean	0.1084795
beta_p_ci_low	0.01180067
beta_p_ci_med	0.08531042
beta_p_ci_up	0.3305095
incidence_mean	0.04166128
incidence_ci_low	1.160984e-05
incidence_ci_median	0.0001035001
incidence_ci_up	0.6921187
thetaI_tp1_mean	0.003258894
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.02817417
thetaR_tp1_mean	0.008731659
thetaR_tp1_ci_low	0.001610613
thetaR_tp1_ci_med	0.003806317
thetaR_tp1_ci_up	0.03633496
Y_tp1_mean	0.003258653
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.02817592
R_tp1_mean	0.008731127
R_tp1_ci_low	0.001595088
R_tp1_ci_med	0.003805582
R_tp1_ci_up	0.03620578
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.03724849
thetaR_max_ci_low	0.001038109
thetaR_max_ci_med	0.003892556
thetaR_max_ci_up	0.5840333
cumInf_mean	0.04501074
cumInf_ci_low	0.00103952
cumInf_ci_med	0.003915389
cumInf_ci_up	0.6924745
dthetaI_tp1_date	06/11/21
first_tp_mean	03/21/21
first_tp_ci_low	02/03/21
first_tp_ci_med	03/04/21
first_tp_ci_up	08/20/21
dthetaI_tp2_date	06/11/21
second_tp_mean	03/25/21
second_tp_ci_low	02/05/21
second_tp_ci_med	03/05/21
second_tp_ci_up	08/20/21
end_p_mean	05/01/21
end_p_ci_low	03/21/21
end_p_ci_med	04/03/21
end_p_ci_up	08/20/21
begin_str	02/02/2021
