date	value	incidence	scenario	lower_ci	upper_ci
2021-02-02	268067	NA	Observed	NA	NA
2021-02-03	268136	69	Observed	NA	NA
2021-02-04	268209	73	Observed	NA	NA
2021-02-05	268293	84	Observed	NA	NA
2021-02-06	268364	71	Observed	NA	NA
2021-02-07	268431	67	Observed	NA	NA
2021-02-08	268507	76	Observed	NA	NA
2021-02-09	268600	93	Observed	NA	NA
2021-02-10	268677	77	Observed	NA	NA
2021-02-11	268783	106	Observed	NA	NA
2021-02-12	268887	104	Observed	NA	NA
2021-02-13	268969	82	Observed	NA	NA
2021-02-14	269046	77	Observed	NA	NA
2021-02-15	269154	108	Observed	NA	NA
2021-02-16	269240	86	Observed	NA	NA
2021-02-17	269322	82	Observed	NA	NA
2021-02-18	269405	83	Observed	NA	NA
2021-02-19	269498	93	Observed	NA	NA
2021-02-20	269609	111	Observed	NA	NA
2021-02-21	269730	121	Observed	NA	NA
2021-02-22	269836	106	Observed	NA	NA
2021-02-23	269967	131	Observed	NA	NA
2021-02-24	270097	130	Observed	NA	NA
2021-02-25	270263	166	Observed	NA	NA
2021-02-26	270411	148	Observed	NA	NA
2021-02-27	270610	199	Observed	NA	NA
2021-02-28	270784	174	Observed	NA	NA
2021-03-01	270950	166	Observed	NA	NA
2021-03-02	271125	175	Observed	NA	NA
2021-03-03	271365	240	Observed	NA	NA
2021-03-04	271659	294	Observed	NA	NA
2021-03-05	271892	233	Observed	NA	NA
2021-03-06	272215	323	Observed	NA	NA
2021-03-07	272520	305	Observed	NA	NA
2021-03-08	272751	231	Observed	NA	NA
2021-03-09	273087	336	Observed	NA	NA
2021-03-10	273446	359	Observed	NA	NA
2021-03-11	273888	442	Observed	NA	NA
2021-03-12	274273	385	Observed	NA	NA
2021-03-13	274697	424	Observed	NA	NA
2021-03-14	275137	440	Observed	NA	NA
2021-03-15	275557	420	Observed	NA	NA
2021-03-16	276080	523	Observed	NA	NA
2021-03-17	276635	555	Observed	NA	NA
2021-03-18	277268	633	Observed	NA	NA
2021-03-19	277337	NA	Soc. Dist. + Travel Ban	254722	301128
2021-03-20	277547	210	Soc. Dist. + Travel Ban	252514	304823
2021-03-21	277821	274	Soc. Dist. + Travel Ban	248145	308070
2021-03-22	278079	258	Soc. Dist. + Travel Ban	245269	312551
2021-03-23	278337	258	Soc. Dist. + Travel Ban	244368	314428
2021-03-24	278975	638	Soc. Dist. + Travel Ban	242298	318779
2021-03-25	279191	216	Soc. Dist. + Travel Ban	242082	323157
2021-03-26	279432	241	Soc. Dist. + Travel Ban	237830	324468
2021-03-27	279740	308	Soc. Dist. + Travel Ban	237120	328772
2021-03-28	279988	248	Soc. Dist. + Travel Ban	235679	331612
2021-03-29	280308	320	Soc. Dist. + Travel Ban	233950	332486
2021-03-30	280467	159	Soc. Dist. + Travel Ban	233333	336629
2021-03-31	281022	555	Soc. Dist. + Travel Ban	232145	341726
2021-04-01	281606	584	Soc. Dist. + Travel Ban	230615	342260
2021-04-02	282114	508	Soc. Dist. + Travel Ban	230199	345062
2021-04-03	282682	568	Soc. Dist. + Travel Ban	229596	348339
2021-04-04	283063	381	Soc. Dist. + Travel Ban	227305	352550
2021-04-05	283514	451	Soc. Dist. + Travel Ban	226710	352611
2021-04-06	284124	610	Soc. Dist. + Travel Ban	226230	358033
2021-04-07	284634	510	Soc. Dist. + Travel Ban	225949	360606
2021-04-08	285382	748	Soc. Dist. + Travel Ban	222050	366320
2021-04-09	286159	777	Soc. Dist. + Travel Ban	221402	367625
2021-04-10	286944	785	Soc. Dist. + Travel Ban	222033	370202
2021-04-11	287518	574	Soc. Dist. + Travel Ban	221067	375563
2021-04-12	287894	376	Soc. Dist. + Travel Ban	221565	379577
2021-04-13	288366	472	Soc. Dist. + Travel Ban	220366	382474
2021-04-14	289098	732	Soc. Dist. + Travel Ban	221191	386818
2021-04-15	289970	872	Soc. Dist. + Travel Ban	219300	388420
2021-04-16	290352	382	Soc. Dist. + Travel Ban	219327	392281
2021-04-17	290939	587	Soc. Dist. + Travel Ban	218140	397325
2021-04-18	291677	738	Soc. Dist. + Travel Ban	216576	401787
2021-04-19	292517	840	Soc. Dist. + Travel Ban	215087	406795
2021-04-20	293595	1078	Soc. Dist. + Travel Ban	213284	411502
2021-04-21	294636	1041	Soc. Dist. + Travel Ban	214737	415324
2021-04-22	295770	1134	Soc. Dist. + Travel Ban	214758	425804
