date	value	lower_ci	upper_ci	incidence	scenario
2021-03-19	128191	118198	139374	NA	Moderate return
2021-03-20	128244	116477	140729	53	Moderate return
2021-03-21	128346	114931	142227	102	Moderate return
2021-03-22	128441	113835	144090	95	Moderate return
2021-03-23	128497	112478	145516	56	Moderate return
2021-03-24	128645	111735	147821	148	Moderate return
2021-03-25	128634	110810	148056	-11	Moderate return
2021-03-26	128750	110634	149135	116	Moderate return
2021-03-27	128748	108724	151212	-2	Moderate return
2021-03-28	128732	108216	151774	-16	Moderate return
2021-03-29	128809	106935	151847	77	Moderate return
2021-03-30	128882	106217	153054	73	Moderate return
2021-03-31	129002	105974	155993	120	Moderate return
2021-04-01	129130	104597	156045	128	Moderate return
2021-04-02	129159	105261	157386	29	Moderate return
2021-04-03	129278	104428	157780	119	Moderate return
2021-04-04	129331	103900	159851	53	Moderate return
2021-04-05	129303	104642	160604	-28	Moderate return
2021-04-06	129421	102983	160504	118	Moderate return
2021-04-07	129517	103240	161047	96	Moderate return
2021-04-08	129524	102392	162853	7	Moderate return
2021-04-09	129432	102316	164857	-92	Moderate return
2021-04-10	129504	101262	164406	72	Moderate return
2021-04-11	129558	99848	165151	54	Moderate return
2021-04-12	129710	99302	166529	152	Moderate return
2021-04-13	129715	99240	166890	5	Moderate return
2021-04-14	129905	98372	167818	190	Moderate return
2021-04-15	129965	97904	169436	60	Moderate return
2021-04-16	130086	96713	171013	121	Moderate return
2021-04-17	130231	96672	172238	145	Moderate return
2021-04-18	130345	96737	171738	114	Moderate return
2021-04-19	130460	96691	175197	115	Moderate return
2021-04-20	130510	96776	174865	50	Moderate return
2021-04-21	130658	96665	177365	148	Moderate return
2021-04-22	130827	95778	177905	169	Moderate return
2021-04-23	130979	95330	178798	152	Moderate return
2021-04-24	131050	95261	181177	71	Moderate return
2021-04-25	131222	95023	180263	172	Moderate return
2021-04-26	131484	94243	183027	262	Moderate return
2021-04-27	131649	93920	183197	165	Moderate return
2021-04-28	131776	93346	184593	127	Moderate return
2021-04-29	131936	93678	186688	160	Moderate return
2021-04-30	132131	91605	187433	195	Moderate return
2021-05-01	132318	91710	189121	187	Moderate return
2021-05-02	132650	91345	190228	332	Moderate return
2021-05-03	132868	92979	191667	218	Moderate return
2021-05-04	133089	92021	193315	221	Moderate return
2021-05-05	133279	91774	196332	190	Moderate return
2021-05-06	133553	91052	196768	274	Moderate return
2021-05-07	133766	89730	197992	213	Moderate return
2021-05-08	134078	91909	201113	312	Moderate return
2021-05-09	134281	90706	202111	203	Moderate return
2021-05-10	134493	91158	204329	212	Moderate return
2021-05-11	134752	89829	207175	259	Moderate return
2021-05-12	135054	90151	207805	302	Moderate return
2021-05-13	135329	89713	208040	275	Moderate return
2021-05-14	135686	87819	212709	357	Moderate return
2021-05-15	136028	89166	214879	342	Moderate return
2021-05-16	136386	88144	216084	358	Moderate return
2021-05-17	136795	87474	219457	409	Moderate return
2021-05-18	137163	87050	220980	368	Moderate return
2021-05-19	137580	86229	221663	417	Moderate return
2021-05-20	137989	86773	227491	409	Moderate return
2021-05-21	138370	86820	231574	381	Moderate return
