date	value	incidence	scenario	lower_ci	upper_ci
2021-02-02	2030274	NA	Observed	NA	NA
2021-02-03	2033266	2992	Observed	NA	NA
2021-02-04	2036002	2736	Observed	NA	NA
2021-02-05	2038630	2628	Observed	NA	NA
2021-02-06	2041398	2768	Observed	NA	NA
2021-02-07	2044071	2673	Observed	NA	NA
2021-02-08	2046287	2216	Observed	NA	NA
2021-02-09	2048802	2515	Observed	NA	NA
2021-02-10	2052253	3451	Observed	NA	NA
2021-02-11	2052905	652	Observed	NA	NA
2021-02-12	2056575	3670	Observed	NA	NA
2021-02-13	2060186	3611	Observed	NA	NA
2021-02-14	2064278	4092	Observed	NA	NA
2021-02-15	2067643	3365	Observed	NA	NA
2021-02-16	2071306	3663	Observed	NA	NA
2021-02-17	2076093	4787	Observed	NA	NA
2021-02-18	2081520	5427	Observed	NA	NA
2021-02-19	2087632	6112	Observed	NA	NA
2021-02-20	2093913	6281	Observed	NA	NA
2021-02-21	2100884	6971	Observed	NA	NA
2021-02-22	2106094	5210	Observed	NA	NA
2021-02-23	2112312	6218	Observed	NA	NA
2021-02-24	2121119	8807	Observed	NA	NA
2021-02-25	2129821	8702	Observed	NA	NA
2021-02-26	2138154	8333	Observed	NA	NA
2021-02-27	2146777	8623	Observed	NA	NA
2021-02-28	2155070	8293	Observed	NA	NA
2021-03-01	2161467	6397	Observed	NA	NA
2021-03-02	2169330	7863	Observed	NA	NA
2021-03-03	2179185	9855	Observed	NA	NA
2021-03-04	2188183	8998	Observed	NA	NA
2021-03-05	2198399	10216	Observed	NA	NA
2021-03-06	2208586	10187	Observed	NA	NA
2021-03-07	2219727	11141	Observed	NA	NA
2021-03-08	2228471	8744	Observed	NA	NA
2021-03-09	2238398	9927	Observed	NA	NA
2021-03-10	2252057	13659	Observed	NA	NA
2021-03-11	2266374	14317	Observed	NA	NA
2021-03-12	2282191	15817	Observed	NA	NA
2021-03-13	2297793	15602	Observed	NA	NA
2021-03-14	2314413	16620	Observed	NA	NA
2021-03-15	2329464	15051	Observed	NA	NA
2021-03-16	2347328	17864	Observed	NA	NA
2021-03-17	2370507	23179	Observed	NA	NA
2021-03-18	2396340	25833	Observed	NA	NA
2021-03-19	2404702	NA	Soc. Dist. + Travel Ban	2243599	2575015
2021-03-20	2415123	10421	Soc. Dist. + Travel Ban	2221686	2613241
2021-03-21	2426250	11127	Soc. Dist. + Travel Ban	2209638	2660315
2021-03-22	2435718	9468	Soc. Dist. + Travel Ban	2203973	2690478
2021-03-23	2448729	13011	Soc. Dist. + Travel Ban	2191231	2724775
2021-03-24	2459786	11057	Soc. Dist. + Travel Ban	2185383	2757542
2021-03-25	2473077	13291	Soc. Dist. + Travel Ban	2171259	2785292
2021-03-26	2487525	14448	Soc. Dist. + Travel Ban	2173146	2831739
2021-03-27	2500567	13042	Soc. Dist. + Travel Ban	2152951	2868005
2021-03-28	2512569	12002	Soc. Dist. + Travel Ban	2162241	2901753
2021-03-29	2526532	13963	Soc. Dist. + Travel Ban	2146698	2938479
2021-03-30	2539387	12855	Soc. Dist. + Travel Ban	2153266	2976575
2021-03-31	2552655	13268	Soc. Dist. + Travel Ban	2151713	3014079
2021-04-01	2565706	13051	Soc. Dist. + Travel Ban	2126609	3048841
2021-04-02	2580286	14580	Soc. Dist. + Travel Ban	2138159	3086457
2021-04-03	2593509	13223	Soc. Dist. + Travel Ban	2140549	3134935
2021-04-04	2607572	14063	Soc. Dist. + Travel Ban	2134555	3180911
2021-04-05	2622036	14464	Soc. Dist. + Travel Ban	2140248	3209061
2021-04-06	2635834	13798	Soc. Dist. + Travel Ban	2130407	3254776
2021-04-07	2649999	14165	Soc. Dist. + Travel Ban	2115581	3294571
2021-04-08	2664074	14075	Soc. Dist. + Travel Ban	2112216	3325479
2021-04-09	2679797	15723	Soc. Dist. + Travel Ban	2111303	3385478
2021-04-10	2695631	15834	Soc. Dist. + Travel Ban	2097558	3410880
2021-04-11	2711798	16167	Soc. Dist. + Travel Ban	2096970	3466306
2021-04-12	2727881	16083	Soc. Dist. + Travel Ban	2098535	3509933
2021-04-13	2745042	17161	Soc. Dist. + Travel Ban	2100005	3545654
2021-04-14	2763784	18742	Soc. Dist. + Travel Ban	2106281	3623119
2021-04-15	2779635	15851	Soc. Dist. + Travel Ban	2097182	3640408
2021-04-16	2799568	19933	Soc. Dist. + Travel Ban	2092434	3699416
2021-04-17	2818571	19003	Soc. Dist. + Travel Ban	2105910	3749418
2021-04-18	2836336	17765	Soc. Dist. + Travel Ban	2095035	3800049
2021-04-19	2856610	20274	Soc. Dist. + Travel Ban	2121734	3849078
2021-04-20	2876546	19936	Soc. Dist. + Travel Ban	2121528	3949054
2021-04-21	2897140	20594	Soc. Dist. + Travel Ban	2109602	3981217
2021-04-22	2916916	19776	Soc. Dist. + Travel Ban	2106660	4063023
2021-04-23	2938120	21204	Soc. Dist. + Travel Ban	2110102	4113809
2021-04-24	2959208	21088	Soc. Dist. + Travel Ban	2093565	4184574
2021-04-25	2981827	22619	Soc. Dist. + Travel Ban	2097388	4236724
2021-04-26	3003272	21445	Soc. Dist. + Travel Ban	2109955	4324919
2021-04-27	3025194	21922	Soc. Dist. + Travel Ban	2105548	4366740
2021-04-28	3045428	20234	Soc. Dist. + Travel Ban	2118548	4433705
2021-04-29	3067404	21976	Soc. Dist. + Travel Ban	2114453	4542733
2021-04-30	3090029	22625	Soc. Dist. + Travel Ban	2111827	4587551
2021-05-01	3114290	24261	Soc. Dist. + Travel Ban	2096112	4676878
2021-05-02	3136099	21809	Soc. Dist. + Travel Ban	2102852	4762937
2021-05-03	3158692	22593	Soc. Dist. + Travel Ban	2116572	4795321
2021-05-04	3183036	24344	Soc. Dist. + Travel Ban	2123431	4887369
2021-05-05	3208082	25046	Soc. Dist. + Travel Ban	2118591	4957598
2021-05-06	3234984	26902	Soc. Dist. + Travel Ban	2110648	5123428
2021-05-07	3260729	25745	Soc. Dist. + Travel Ban	2113194	5225917
2021-05-08	3288569	27840	Soc. Dist. + Travel Ban	2099831	5284231
2021-05-09	3316048	27479	Soc. Dist. + Travel Ban	2105706	5382107
2021-05-10	3342897	26849	Soc. Dist. + Travel Ban	2085076	5489193
2021-05-11	3372649	29752	Soc. Dist. + Travel Ban	2104749	5558944
2021-05-12	3402817	30168	Soc. Dist. + Travel Ban	2092832	5655454
2021-05-13	3431930	29113	Soc. Dist. + Travel Ban	2094945	5719521
2021-05-14	3461539	29609	Soc. Dist. + Travel Ban	2098240	5898165
2021-05-15	3493604	32065	Soc. Dist. + Travel Ban	2093644	6004169
2021-05-16	3523755	30151	Soc. Dist. + Travel Ban	2104792	6112445
2021-05-17	3555946	32191	Soc. Dist. + Travel Ban	2097345	6227947
2021-05-18	3590686	34740	Soc. Dist. + Travel Ban	2102379	6396882
2021-05-19	3624313	33627	Soc. Dist. + Travel Ban	2092735	6544409
2021-05-20	3658505	34192	Soc. Dist. + Travel Ban	2089671	6625001
2021-05-21	3694841	36336	Soc. Dist. + Travel Ban	2110398	6729038
2021-05-22	3730402	35561	Soc. Dist. + Travel Ban	2111584	6928554
2021-05-23	3767968	37566	Soc. Dist. + Travel Ban	2089190	7064224
2021-05-24	3805576	37608	Soc. Dist. + Travel Ban	2102389	7248648
2021-05-25	3843307	37731	Soc. Dist. + Travel Ban	2121846	7363059
2021-05-26	3882620	39313	Soc. Dist. + Travel Ban	2129445	7554267
2021-05-27	3922044	39424	Soc. Dist. + Travel Ban	2082484	7723428
2021-05-28	3962522	40478	Soc. Dist. + Travel Ban	2111088	7844274
2021-05-29	4004590	42068	Soc. Dist. + Travel Ban	2113658	8004194
2021-05-30	4047274	42684	Soc. Dist. + Travel Ban	2100718	8113198
2021-05-31	4091056	43782	Soc. Dist. + Travel Ban	2123104	8382221
2021-06-01	4136826	45770	Soc. Dist. + Travel Ban	2126217	8516609
2021-06-02	4181887	45061	Soc. Dist. + Travel Ban	2132591	8735047
2021-06-03	4230540	48653	Soc. Dist. + Travel Ban	2116601	8899147
2021-06-04	4278930	48390	Soc. Dist. + Travel Ban	2146455	9094763
2021-06-05	4325928	46998	Soc. Dist. + Travel Ban	2118538	9307345
2021-06-06	4375045	49117	Soc. Dist. + Travel Ban	2143398	9667293
2021-06-07	4425599	50554	Soc. Dist. + Travel Ban	2142459	9864839
2021-06-08	4475814	50215	Soc. Dist. + Travel Ban	2143650	10152014
2021-06-09	4527391	51577	Soc. Dist. + Travel Ban	2135645	10360532
2021-06-10	4580362	52971	Soc. Dist. + Travel Ban	2141179	10610075
2021-06-11	4632293	51931	Soc. Dist. + Travel Ban	2161444	10815880
2021-06-12	4687117	54824	Soc. Dist. + Travel Ban	2171695	11097191
2021-06-13	4743895	56778	Soc. Dist. + Travel Ban	2182713	11401930
2021-06-14	4802892	58997	Soc. Dist. + Travel Ban	2158888	11589942
2021-06-15	4863103	60211	Soc. Dist. + Travel Ban	2187355	11898448
2021-06-16	4923827	60724	Soc. Dist. + Travel Ban	2185243	12303534
2021-06-17	4987608	63781	Soc. Dist. + Travel Ban	2166953	12553530
2021-06-18	5052623	65015	Soc. Dist. + Travel Ban	2158688	12772118
2021-06-19	5117360	64737	Soc. Dist. + Travel Ban	2193445	13080666
2021-06-20	5183991	66631	Soc. Dist. + Travel Ban	2204310	13504623
2021-06-21	5251733	67742	Soc. Dist. + Travel Ban	2180994	13686035
2021-06-22	5318783	67050	Soc. Dist. + Travel Ban	2198110	14087894
2021-06-23	5388027	69244	Soc. Dist. + Travel Ban	2212868	14577039
2021-06-24	5460691	72664	Soc. Dist. + Travel Ban	2202279	14852279
2021-06-25	5535861	75170	Soc. Dist. + Travel Ban	2220556	15235388
2021-06-26	5610856	74995	Soc. Dist. + Travel Ban	2230460	15582406
2021-06-27	5683455	72599	Soc. Dist. + Travel Ban	2236259	16049779
2021-06-28	5759407	75952	Soc. Dist. + Travel Ban	2226781	16236388
2021-06-29	5837518	78111	Soc. Dist. + Travel Ban	2250033	16738348
2021-06-30	5917104	79586	Soc. Dist. + Travel Ban	2226925	17143646
2021-07-01	5998060	80956	Soc. Dist. + Travel Ban	2242688	17547048
2021-07-02	6081417	83357	Soc. Dist. + Travel Ban	2210314	17926980
2021-07-03	6161260	79843	Soc. Dist. + Travel Ban	2222853	18452400
2021-07-04	6245139	83879	Soc. Dist. + Travel Ban	2229446	18685198
2021-07-05	6332866	87727	Soc. Dist. + Travel Ban	2238058	19108856
2021-07-06	6419989	87123	Soc. Dist. + Travel Ban	2245923	19902282
2021-07-07	6505229	85240	Soc. Dist. + Travel Ban	2265727	20269754
2021-07-08	6596933	91704	Soc. Dist. + Travel Ban	2268058	20689511
2021-07-09	6686766	89833	Soc. Dist. + Travel Ban	2282049	21512005
2021-07-10	6779093	92327	Soc. Dist. + Travel Ban	2282616	21939638
2021-07-11	6872763	93670	Soc. Dist. + Travel Ban	2254518	22445997
2021-07-12	6970574	97811	Soc. Dist. + Travel Ban	2266951	22912403
2021-07-13	7067317	96743	Soc. Dist. + Travel Ban	2273148	23222456
2021-07-14	7170160	102843	Soc. Dist. + Travel Ban	2296410	23731537
2021-07-15	7272952	102792	Soc. Dist. + Travel Ban	2303449	24466661
2021-07-16	7375645	102693	Soc. Dist. + Travel Ban	2295443	24771673
2021-07-17	7478353	102708	Soc. Dist. + Travel Ban	2328110	25537315
2021-07-18	7584332	105979	Soc. Dist. + Travel Ban	2333915	26048842
2021-07-19	7691179	106847	Soc. Dist. + Travel Ban	2337286	26854516
2021-07-20	7800797	109618	Soc. Dist. + Travel Ban	2318117	27279730
2021-07-21	7910908	110111	Soc. Dist. + Travel Ban	2303026	27887962
2021-07-22	8021500	110592	Soc. Dist. + Travel Ban	2298252	28583860
2021-07-23	8135967	114467	Soc. Dist. + Travel Ban	2318263	29317191
2021-07-24	8250675	114708	Soc. Dist. + Travel Ban	2320959	29735768
2021-07-25	8368945	118270	Soc. Dist. + Travel Ban	2343259	30306800
2021-07-26	8484315	115370	Soc. Dist. + Travel Ban	2307276	31084404
2021-07-27	8606281	121966	Soc. Dist. + Travel Ban	2316061	31480120
2021-07-28	8727557	121276	Soc. Dist. + Travel Ban	2320727	32219825
2021-07-29	8848857	121300	Soc. Dist. + Travel Ban	2308924	32838726
2021-07-30	8971307	122450	Soc. Dist. + Travel Ban	2344211	33732546
2021-07-31	9095498	124191	Soc. Dist. + Travel Ban	2330446	34286495
2021-08-01	9219892	124394	Soc. Dist. + Travel Ban	2335481	34915188
2021-08-02	9346897	127005	Soc. Dist. + Travel Ban	2361432	35420461
2021-08-03	9475778	128881	Soc. Dist. + Travel Ban	2336944	36426330
2021-08-04	9603348	127570	Soc. Dist. + Travel Ban	2354395	36936026
2021-08-05	9735446	132098	Soc. Dist. + Travel Ban	2387082	37525437
2021-08-06	9865006	129560	Soc. Dist. + Travel Ban	2386380	38174934
2021-08-07	9999387	134381	Soc. Dist. + Travel Ban	2374343	38862548
2021-08-08	10134984	135597	Soc. Dist. + Travel Ban	2371810	39747960
2021-08-09	10271224	136240	Soc. Dist. + Travel Ban	2367408	40234759
2021-08-10	10409028	137804	Soc. Dist. + Travel Ban	2361503	40901016
2021-08-11	10544786	135758	Soc. Dist. + Travel Ban	2379716	41524649
2021-08-12	10684608	139822	Soc. Dist. + Travel Ban	2383661	42235434
2021-08-13	10826238	141630	Soc. Dist. + Travel Ban	2365511	43281812
