stat	value
thetaS_last_obs_p_mean	0.9890853
thetaI_last_obs_p_mean	0.0001559388
thetaR_last_obs_p_mean	0.01075876
thetaS_last_obs_p_ci_low	0.9886773
thetaS_last_obs_p_ci_med	0.9890866
thetaS_last_obs_p_ci_up	0.9894872
thetaI_last_obs_p_ci_low	0.0001094167
thetaI_last_obs_p_ci_med	0.0001551171
thetaI_last_obs_p_ci_up	0.0002073374
thetaR_last_obs_p_ci_low	0.01035981
thetaR_last_obs_p_ci_med	0.01075758
thetaR_last_obs_p_ci_up	0.01116352
R0_p_mean	1.931507
R0_p_ci_low	0.8588209
R0_p_ci_med	1.777787
R0_p_ci_up	3.880564
gamma_p_mean	0.059248
gamma_p_ci_low	0.008472041
gamma_p_ci_med	0.04447099
gamma_p_ci_up	0.1998033
beta_p_mean	0.1012726
beta_p_ci_low	0.01330655
beta_p_ci_med	0.0863797
beta_p_ci_up	0.2778195
incidence_mean	0.2533303
incidence_ci_low	0.0001052472
incidence_ci_median	0.04864107
incidence_ci_up	0.9173873
thetaI_tp1_mean	0.02007716
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.001561611
thetaI_tp1_ci_up	0.1836053
thetaR_tp1_mean	0.03984778
thetaR_tp1_ci_low	0.007959294
thetaR_tp1_ci_med	0.0136753
thetaR_tp1_ci_up	0.313447
Y_tp1_mean	0.02007699
Y_tp1_ci_low	0
Y_tp1_ci_med	0.001562029
Y_tp1_ci_up	0.183487
R_tp1_mean	0.03984783
R_tp1_ci_low	0.007938948
R_tp1_ci_med	0.01368527
R_tp1_ci_up	0.3135813
thetaI_tp2_mean	0.04636075
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0.008003659
thetaI_tp2_ci_up	0.2733392
thetaR_tp2_mean	0.2015718
thetaR_tp2_ci_low	0.007194592
thetaR_tp2_ci_med	0.0325502
thetaR_tp2_ci_up	0.857729
Y_tp2_mean	0.04636111
Y_tp2_ci_low	0
Y_tp2_ci_med	0.00799324
Y_tp2_ci_up	0.27324
R_tp2_mean	0.2015705
R_tp2_ci_low	0.007182525
R_tp2_ci_med	0.03253878
R_tp2_ci_up	0.8575857
thetaR_max_mean	0.2167372
thetaR_max_ci_low	0.007125598
thetaR_max_ci_med	0.03772056
thetaR_max_ci_up	0.8710533
cumInf_mean	0.2629295
cumInf_ci_low	0.007235246
cumInf_ci_med	0.05891798
cumInf_ci_up	0.9276206
dthetaI_tp1_date	05/31/21
first_tp_mean	06/05/21
first_tp_ci_low	03/03/21
first_tp_ci_med	06/21/21
first_tp_ci_up	08/20/21
dthetaI_tp2_date	08/13/21
second_tp_mean	06/14/21
second_tp_ci_low	03/05/21
second_tp_ci_med	07/15/21
second_tp_ci_up	08/20/21
end_p_mean	07/29/21
end_p_ci_low	04/10/21
end_p_ci_med	08/20/21
end_p_ci_up	08/20/21
begin_str	02/02/2021
