stat	value
thetaS_last_obs_p_mean	0.9953208
thetaI_last_obs_p_mean	9.499581e-05
thetaR_last_obs_p_mean	0.004584188
thetaS_last_obs_p_ci_low	0.9950588
thetaS_last_obs_p_ci_med	0.9953255
thetaS_last_obs_p_ci_up	0.9955677
thetaI_last_obs_p_ci_low	6.055328e-05
thetaI_last_obs_p_ci_med	9.456924e-05
thetaI_last_obs_p_ci_up	0.0001334725
thetaR_last_obs_p_ci_low	0.004339591
thetaR_last_obs_p_ci_med	0.004582041
thetaR_last_obs_p_ci_up	0.004836139
R0_p_mean	1.835813
R0_p_ci_low	0.7772569
R0_p_ci_med	1.676526
R0_p_ci_up	3.723203
gamma_p_mean	0.0570308
gamma_p_ci_low	0.008434741
gamma_p_ci_med	0.04173378
gamma_p_ci_up	0.2054166
beta_p_mean	0.09279251
beta_p_ci_low	0.01218391
beta_p_ci_med	0.07704873
beta_p_ci_up	0.2644283
incidence_mean	0.0465309
incidence_ci_low	4.799338e-05
incidence_ci_median	0.000611172
incidence_ci_up	0.6071598
thetaI_tp1_mean	0.006758591
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.08434452
thetaR_tp1_mean	0.01531851
thetaR_tp1_ci_low	0.002102796
thetaR_tp1_ci_med	0.005470046
thetaR_tp1_ci_up	0.1121394
Y_tp1_mean	0.00676248
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.08455225
R_tp1_mean	0.01532039
R_tp1_ci_low	0.002101573
R_tp1_ci_med	0.005485885
R_tp1_ci_up	0.1123785
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.038127
thetaR_max_ci_low	0.001793382
thetaR_max_ci_med	0.005867927
thetaR_max_ci_up	0.4798412
cumInf_mean	0.05057697
cumInf_ci_low	0.001793382
cumInf_ci_med	0.006029247
cumInf_ci_up	0.6091462
dthetaI_tp1_date	07/07/21
first_tp_mean	04/19/21
first_tp_ci_low	02/05/21
first_tp_ci_med	03/14/21
first_tp_ci_up	08/20/21
dthetaI_tp2_date	07/07/21
second_tp_mean	04/24/21
second_tp_ci_low	02/06/21
second_tp_ci_med	03/16/21
second_tp_ci_up	08/20/21
end_p_mean	06/17/21
end_p_ci_low	03/30/21
end_p_ci_med	06/08/21
end_p_ci_up	08/20/21
begin_str	02/02/2021
