date	value	lower_ci	upper_ci	incidence	scenario
2021-03-19	217908	196535	240699	NA	Cautious return
2021-03-20	217985	193633	244498	77	Cautious return
2021-03-21	218057	190860	247641	72	Cautious return
2021-03-22	218167	188623	250801	110	Cautious return
2021-03-23	218233	186501	253614	66	Cautious return
2021-03-24	218287	184419	256210	54	Cautious return
2021-03-25	218407	182592	258669	120	Cautious return
2021-03-26	218469	180997	261217	62	Cautious return
2021-03-27	218559	179448	263250	90	Cautious return
2021-03-28	218629	177730	265388	70	Cautious return
2021-03-29	218698	176372	267628	69	Cautious return
2021-03-30	218765	175063	269591	67	Cautious return
2021-03-31	218833	173821	271624	68	Cautious return
2021-04-01	218927	172569	273691	94	Cautious return
2021-04-02	218994	171064	275248	67	Cautious return
2021-04-03	219075	169824	277298	81	Cautious return
2021-04-04	219156	168691	279167	81	Cautious return
2021-04-05	219240	167518	280807	84	Cautious return
2021-04-06	219303	166522	282681	63	Cautious return
2021-04-07	219371	165152	284367	68	Cautious return
2021-04-08	219436	164314	285928	65	Cautious return
2021-04-09	219490	163252	287314	54	Cautious return
2021-04-10	219579	162351	289113	89	Cautious return
2021-04-11	219664	161323	290960	85	Cautious return
2021-04-12	219746	160491	292386	82	Cautious return
2021-04-13	219804	159492	294140	58	Cautious return
2021-04-14	219882	158462	295694	78	Cautious return
2021-04-15	219969	157692	297198	87	Cautious return
2021-04-16	220039	156610	298636	70	Cautious return
2021-04-17	220119	155802	300402	80	Cautious return
2021-04-18	220196	154942	301623	77	Cautious return
2021-04-19	220286	153996	303270	90	Cautious return
2021-04-20	220375	153324	304613	89	Cautious return
2021-04-21	220466	152613	306052	91	Cautious return
2021-04-22	220551	151510	307341	85	Cautious return
2021-04-23	220633	150902	308658	82	Cautious return
2021-04-24	220729	150123	309933	96	Cautious return
2021-04-25	220829	149307	311630	100	Cautious return
2021-04-26	220922	148512	313086	93	Cautious return
2021-04-27	220993	147784	314467	71	Cautious return
2021-04-28	221073	147033	316142	80	Cautious return
2021-04-29	221160	146259	317515	87	Cautious return
2021-04-30	221250	145582	318643	90	Cautious return
2021-05-01	221341	145024	320295	91	Cautious return
2021-05-02	221452	144312	321565	111	Cautious return
2021-05-03	221562	143471	323029	110	Cautious return
2021-05-04	221643	142770	324147	81	Cautious return
2021-05-05	221757	141914	325297	114	Cautious return
2021-05-06	221849	141413	327120	92	Cautious return
2021-05-07	221941	140637	328317	92	Cautious return
2021-05-08	222034	140004	329835	93	Cautious return
2021-05-09	222145	139287	331279	111	Cautious return
2021-05-10	222242	138791	332804	97	Cautious return
2021-05-11	222381	138052	333987	139	Cautious return
2021-05-12	222512	137489	335493	131	Cautious return
2021-05-13	222610	136925	336759	98	Cautious return
2021-05-14	222735	136233	338418	125	Cautious return
2021-05-15	222841	135705	339879	106	Cautious return
2021-05-16	222980	135023	341051	139	Cautious return
2021-05-17	223109	134583	342115	129	Cautious return
2021-05-18	223236	133912	344227	127	Cautious return
2021-05-19	223388	133204	345270	152	Cautious return
2021-05-20	223547	132860	346957	159	Cautious return
2021-05-21	223697	132522	348364	150	Cautious return
2021-05-22	223833	131660	349614	136	Cautious return
2021-05-23	223971	131209	351146	138	Cautious return
2021-05-24	224129	130816	352600	158	Cautious return
2021-05-25	224278	130310	354061	149	Cautious return
2021-05-26	224416	129461	355699	138	Cautious return
2021-05-27	224594	128961	357873	178	Cautious return
2021-05-28	224766	128347	358695	172	Cautious return
2021-05-29	224936	127850	360512	170	Cautious return
2021-05-30	225124	127233	362178	188	Cautious return
2021-05-31	225320	126884	363770	196	Cautious return
2021-06-01	225488	126306	365180	168	Cautious return
2021-06-02	225689	125821	366780	201	Cautious return
2021-06-03	225916	125456	368688	227	Cautious return
2021-06-04	226121	124728	370533	205	Cautious return
2021-06-05	226328	124276	372084	207	Cautious return
2021-06-06	226542	123825	373709	214	Cautious return
2021-06-07	226769	123318	375463	227	Cautious return
2021-06-08	227033	122827	376907	264	Cautious return
2021-06-09	227257	122252	379015	224	Cautious return
2021-06-10	227504	121748	380475	247	Cautious return
2021-06-11	227760	121188	382732	256	Cautious return
2021-06-12	228021	120686	384198	261	Cautious return
2021-06-13	228309	120470	386373	288	Cautious return
2021-06-14	228591	119575	388152	282	Cautious return
2021-06-15	228842	119365	390057	251	Cautious return
2021-06-16	229150	118917	391731	308	Cautious return
2021-06-17	229462	118399	394115	312	Cautious return
2021-06-18	229788	118077	396014	326	Cautious return
2021-06-19	230103	117343	398064	315	Cautious return
2021-06-20	230477	117039	399898	374	Cautious return
2021-06-21	230858	116408	401873	381	Cautious return
2021-06-22	231212	116083	404199	354	Cautious return
2021-06-23	231564	115801	405984	352	Cautious return
2021-06-24	231945	115304	408568	381	Cautious return
2021-06-25	232330	114775	411312	385	Cautious return
2021-06-26	232735	114573	412790	405	Cautious return
2021-06-27	233192	114003	416010	457	Cautious return
2021-06-28	233639	113767	417597	447	Cautious return
2021-06-29	234061	113043	420165	422	Cautious return
2021-06-30	234532	112712	422431	471	Cautious return
2021-07-01	235004	112178	425200	472	Cautious return
2021-07-02	235503	111701	427201	499	Cautious return
2021-07-03	236009	111068	429281	506	Cautious return
2021-07-04	236528	110862	431675	519	Cautious return
2021-07-05	237061	110536	433496	533	Cautious return
2021-07-06	237607	110232	436963	546	Cautious return
2021-07-07	238151	109863	438671	544	Cautious return
2021-07-08	238739	109468	441761	588	Cautious return
2021-07-09	239343	108798	444613	604	Cautious return
2021-07-10	239953	108672	446798	610	Cautious return
2021-07-11	240571	108288	448563	618	Cautious return
2021-07-12	241218	107691	451754	647	Cautious return
2021-07-13	241882	107297	455053	664	Cautious return
2021-07-14	242552	107174	457691	670	Cautious return
2021-07-15	243251	106581	460433	699	Cautious return
2021-07-16	243966	106391	463516	715	Cautious return
2021-07-17	244693	105658	466031	727	Cautious return
2021-07-18	245454	105518	469172	761	Cautious return
2021-07-19	246204	105057	472087	750	Cautious return
2021-07-20	247007	104868	476075	803	Cautious return
2021-07-21	247837	104385	478851	830	Cautious return
2021-07-22	248670	103936	481787	833	Cautious return
2021-07-23	249520	103560	484538	850	Cautious return
2021-07-24	250398	103052	488278	878	Cautious return
2021-07-25	251304	102376	491087	906	Cautious return
2021-07-26	252191	102404	494557	887	Cautious return
2021-07-27	253137	102011	498477	946	Cautious return
2021-07-28	254105	101530	501832	968	Cautious return
2021-07-29	255095	101434	504964	990	Cautious return
2021-07-30	256078	100937	508183	983	Cautious return
2021-07-31	257097	100695	512618	1019	Cautious return
2021-08-01	258143	100347	516535	1046	Cautious return
2021-08-02	259220	99983	519762	1077	Cautious return
2021-08-03	260311	99678	525003	1091	Cautious return
2021-08-04	261436	99165	527709	1125	Cautious return
2021-08-05	262545	98964	531590	1109	Cautious return
2021-08-06	263693	98485	535631	1148	Cautious return
2021-08-07	264865	98185	539795	1172	Cautious return
2021-08-08	266051	98016	543502	1186	Cautious return
2021-08-09	267261	97400	548114	1210	Cautious return
2021-08-10	268498	97267	553494	1237	Cautious return
2021-08-11	269752	96915	557292	1254	Cautious return
2021-08-12	271025	96370	561653	1273	Cautious return
2021-08-13	272322	96091	568581	1297	Cautious return
2021-08-14	273630	95650	572899	1308	Cautious return
2021-08-15	275001	95410	578217	1371	Cautious return
2021-08-16	276388	94882	583609	1387	Cautious return
2021-08-17	277771	94649	589152	1383	Cautious return
2021-08-18	279189	94206	594721	1418	Cautious return
2021-08-19	280620	93712	600329	1431	Cautious return
2021-08-20	282088	93599	606555	1468	Cautious return
