date	value	incidence	scenario	lower_ci	upper_ci
2021-06-20	24211	NA	Observed	NA	NA
2021-06-21	24337	126	Observed	NA	NA
2021-06-22	24401	64	Observed	NA	NA
2021-06-23	24504	103	Observed	NA	NA
2021-06-24	24592	88	Observed	NA	NA
2021-06-25	24722	130	Observed	NA	NA
2021-06-26	24813	91	Observed	NA	NA
2021-06-27	24924	111	Observed	NA	NA
2021-06-28	24980	56	Observed	NA	NA
2021-06-29	25074	94	Observed	NA	NA
2021-06-30	25202	128	Observed	NA	NA
2021-07-01	25268	66	Observed	NA	NA
2021-07-02	25345	77	Observed	NA	NA
2021-07-03	25414	69	Observed	NA	NA
2021-07-04	25482	68	Observed	NA	NA
2021-07-05	25522	40	Observed	NA	NA
2021-07-06	25582	60	Observed	NA	NA
2021-07-07	25626	44	Observed	NA	NA
2021-07-08	25690	64	Observed	NA	NA
2021-07-09	25750	60	Observed	NA	NA
2021-07-10	25861	111	Observed	NA	NA
2021-07-11	25939	78	Observed	NA	NA
2021-07-12	26015	76	Observed	NA	NA
2021-07-13	26103	88	Observed	NA	NA
2021-07-14	26212	109	Observed	NA	NA
2021-07-15	26344	132	Observed	NA	NA
2021-07-16	26439	95	Observed	NA	NA
2021-07-17	26539	100	Observed	NA	NA
2021-07-18	26645	106	Observed	NA	NA
2021-07-19	26707	62	Observed	NA	NA
2021-07-20	26801	94	Observed	NA	NA
2021-07-21	26906	105	Observed	NA	NA
2021-07-22	26987	81	Observed	NA	NA
2021-07-23	27079	92	Observed	NA	NA
2021-07-24	27203	124	Observed	NA	NA
2021-07-25	27271	68	Observed	NA	NA
2021-07-26	27325	54	Observed	NA	NA
2021-07-27	27435	110	Observed	NA	NA
2021-07-28	27549	114	Observed	NA	NA
2021-07-29	27616	67	Observed	NA	NA
2021-07-30	27676	60	Observed	NA	NA
2021-07-31	27835	159	Observed	NA	NA
2021-08-01	27908	73	Observed	NA	NA
2021-08-02	27967	59	Observed	NA	NA
2021-08-03	28035	68	Observed	NA	NA
2021-08-04	28124	NA	No intervention	25814	30550
2021-08-05	28202	78	No intervention	25520	31035
2021-08-06	28283	81	No intervention	25287	31477
2021-08-07	28364	81	No intervention	25066	31888
2021-08-08	28444	80	No intervention	24871	32283
2021-08-09	28524	80	No intervention	24710	32655
2021-08-10	28606	82	No intervention	24537	33051
2021-08-11	28688	82	No intervention	24388	33401
2021-08-12	28771	83	No intervention	24239	33731
2021-08-13	28853	82	No intervention	24117	34084
2021-08-14	28936	83	No intervention	23964	34453
2021-08-15	29022	86	No intervention	23856	34774
2021-08-16	29105	83	No intervention	23742	35113
2021-08-17	29189	84	No intervention	23634	35461
2021-08-18	29273	84	No intervention	23527	35795
2021-08-19	29356	83	No intervention	23427	36120
2021-08-20	29440	84	No intervention	23328	36442
2021-08-21	29523	83	No intervention	23226	36788
2021-08-22	29609	86	No intervention	23156	37145
2021-08-23	29697	88	No intervention	23066	37454
2021-08-24	29785	88	No intervention	22984	37804
2021-08-25	29870	85	No intervention	22899	38110
2021-08-26	29957	87	No intervention	22825	38438
2021-08-27	30043	86	No intervention	22763	38817
2021-08-28	30130	87	No intervention	22676	39089
2021-08-29	30217	87	No intervention	22607	39460
2021-08-30	30307	90	No intervention	22570	39796
2021-08-31	30397	90	No intervention	22484	40136
2021-09-01	30486	89	No intervention	22442	40487
2021-09-02	30576	90	No intervention	22368	40812
2021-09-03	30668	92	No intervention	22317	41158
2021-09-04	30759	91	No intervention	22247	41503
2021-09-05	30853	94	No intervention	22194	41862
2021-09-06	30945	92	No intervention	22151	42181
2021-09-07	31039	94	No intervention	22069	42537
2021-09-08	31131	92	No intervention	22038	42883
2021-09-09	31224	93	No intervention	21982	43244
2021-09-10	31318	94	No intervention	21934	43604
2021-09-11	31411	93	No intervention	21851	43983
2021-09-12	31507	96	No intervention	21823	44365
2021-09-13	31603	96	No intervention	21761	44725
2021-09-14	31701	98	No intervention	21725	45130
2021-09-15	31800	99	No intervention	21671	45521
2021-09-16	31895	95	No intervention	21647	45898
2021-09-17	31993	98	No intervention	21601	46292
2021-09-18	32091	98	No intervention	21572	46659
2021-09-19	32191	100	No intervention	21529	47101
2021-09-20	32291	100	No intervention	21492	47471
2021-09-21	32395	104	No intervention	21423	47877
2021-09-22	32496	101	No intervention	21393	48314
2021-09-23	32601	105	No intervention	21379	48704
2021-09-24	32705	104	No intervention	21337	49171
2021-09-25	32808	103	No intervention	21320	49622
2021-09-26	32914	106	No intervention	21295	50060
2021-09-27	33022	108	No intervention	21254	50542
2021-09-28	33128	106	No intervention	21218	50968
2021-09-29	33235	107	No intervention	21181	51457
2021-09-30	33346	111	No intervention	21169	51899
2021-10-01	33455	109	No intervention	21130	52345
2021-10-02	33564	109	No intervention	21085	52858
2021-10-03	33674	110	No intervention	21062	53297
