stat	value
thetaS_last_obs_p_mean	0.9644198
thetaI_last_obs_p_mean	0.0002818785
thetaR_last_obs_p_mean	0.03529833
thetaS_last_obs_p_ci_low	0.9636807
thetaS_last_obs_p_ci_med	0.9644209
thetaS_last_obs_p_ci_up	0.9651526
thetaI_last_obs_p_ci_low	0.0002170815
thetaI_last_obs_p_ci_med	0.0002808835
thetaI_last_obs_p_ci_up	0.0003523427
thetaR_last_obs_p_ci_low	0.03456919
thetaR_last_obs_p_ci_med	0.03529758
thetaR_last_obs_p_ci_up	0.03603489
R0_p_mean	0.9576971
R0_p_ci_low	0.5085888
R0_p_ci_med	0.8928171
R0_p_ci_up	1.869666
gamma_p_mean	0.07163677
gamma_p_ci_low	0.007093694
gamma_p_ci_med	0.05660048
gamma_p_ci_up	0.2206626
beta_p_mean	0.06337633
beta_p_ci_low	0.008219104
beta_p_ci_med	0.04797865
beta_p_ci_up	0.2036019
incidence_mean	0.03779649
incidence_ci_low	0.02616361
incidence_ci_median	0.03687214
incidence_ci_up	0.05342176
thetaI_tp1_mean	0.000430054
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.003468838
thetaR_tp1_mean	0.03736644
thetaR_tp1_ci_low	0.02607753
thetaR_tp1_ci_med	0.03668355
thetaR_tp1_ci_up	0.0516756
Y_tp1_mean	0.0004300435
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.003461646
R_tp1_mean	0.0373651
R_tp1_ci_low	0.02603915
R_tp1_ci_med	0.03668856
R_tp1_ci_up	0.0517114
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.03736644
thetaR_max_ci_low	0.02607753
thetaR_max_ci_med	0.03668355
thetaR_max_ci_up	0.0516756
cumInf_mean	0.03779649
cumInf_ci_low	0.02616361
cumInf_ci_med	0.03687214
cumInf_ci_up	0.05342176
dthetaI_tp1_date	01/05/22
first_tp_mean	07/25/21
first_tp_ci_low	06/20/21
first_tp_ci_med	07/16/21
first_tp_ci_up	01/03/22
dthetaI_tp2_date	01/05/22
second_tp_mean	07/28/21
second_tp_ci_low	06/20/21
second_tp_ci_med	07/18/21
second_tp_ci_up	01/03/22
end_p_mean	11/08/21
end_p_ci_low	08/27/21
end_p_ci_med	11/02/21
end_p_ci_up	01/05/22
begin_str	06/20/2021
