date	value	lower_ci	upper_ci	incidence	scenario
2021-08-04	3462934	3358974	3568136	NA	No intervention
2021-08-05	3479049	3356167	3603567	16115	No intervention
2021-08-06	3495412	3354629	3638112	16363	No intervention
2021-08-07	3511851	3353456	3672140	16439	No intervention
2021-08-08	3528503	3354815	3706416	16652	No intervention
2021-08-09	3545395	3355258	3739838	16892	No intervention
2021-08-10	3562450	3356640	3773276	17055	No intervention
2021-08-11	3579701	3358288	3808178	17251	No intervention
2021-08-12	3597172	3359791	3841167	17471	No intervention
2021-08-13	3614944	3362724	3876178	17772	No intervention
2021-08-14	3632923	3364863	3910464	17979	No intervention
2021-08-15	3651053	3368189	3947108	18130	No intervention
2021-08-16	3669276	3370785	3981641	18223	No intervention
2021-08-17	3687692	3374661	4017582	18416	No intervention
2021-08-18	3706411	3377517	4053252	18719	No intervention
2021-08-19	3725382	3381717	4091482	18971	No intervention
2021-08-20	3744588	3384790	4127814	19206	No intervention
2021-08-21	3764020	3388615	4163978	19432	No intervention
2021-08-22	3783541	3393616	4203837	19521	No intervention
2021-08-23	3803329	3396685	4240621	19788	No intervention
2021-08-24	3823460	3400837	4281494	20131	No intervention
2021-08-25	3843808	3404487	4320553	20348	No intervention
2021-08-26	3864379	3408328	4361664	20571	No intervention
2021-08-27	3885150	3413825	4401933	20771	No intervention
2021-08-28	3906060	3417348	4443302	20910	No intervention
2021-08-29	3927152	3421408	4485490	21092	No intervention
2021-08-30	3948565	3426762	4528882	21413	No intervention
2021-08-31	3970219	3430370	4571907	21654	No intervention
2021-09-01	3991996	3434499	4615695	21777	No intervention
2021-09-02	4014060	3440537	4659700	22064	No intervention
2021-09-03	4036366	3444618	4704477	22306	No intervention
2021-09-04	4058877	3447932	4749710	22511	No intervention
2021-09-05	4081603	3455290	4795073	22726	No intervention
2021-09-06	4104624	3460953	4844281	23021	No intervention
2021-09-07	4127976	3465584	4890871	23352	No intervention
2021-09-08	4151508	3470940	4936878	23532	No intervention
2021-09-09	4175315	3476582	4987545	23807	No intervention
2021-09-10	4199292	3482755	5038409	23977	No intervention
2021-09-11	4223482	3487770	5088576	24190	No intervention
2021-09-12	4247917	3493561	5138883	24435	No intervention
2021-09-13	4272603	3499734	5191671	24686	No intervention
2021-09-14	4297540	3505039	5244590	24937	No intervention
2021-09-15	4322745	3510916	5295215	25205	No intervention
2021-09-16	4348209	3515640	5348773	25464	No intervention
2021-09-17	4373772	3521485	5403144	25563	No intervention
2021-09-18	4399657	3527539	5457214	25885	No intervention
2021-09-19	4425721	3533557	5513583	26064	No intervention
2021-09-20	4451911	3537306	5569157	26190	No intervention
2021-09-21	4478414	3543682	5626890	26503	No intervention
2021-09-22	4505241	3550492	5685831	26827	No intervention
2021-09-23	4532260	3554275	5742209	27019	No intervention
2021-09-24	4559613	3559834	5800540	27353	No intervention
2021-09-25	4587097	3566642	5860041	27484	No intervention
2021-09-26	4614787	3573665	5921462	27690	No intervention
2021-09-27	4642684	3579205	5979863	27897	No intervention
2021-09-28	4670844	3584550	6043890	28160	No intervention
2021-09-29	4699136	3591944	6106488	28292	No intervention
2021-09-30	4727753	3598843	6171441	28617	No intervention
2021-10-01	4756630	3605718	6236620	28877	No intervention
2021-10-02	4785698	3612010	6301115	29068	No intervention
2021-10-03	4814913	3617394	6364344	29215	No intervention
2021-10-04	4844332	3623682	6432075	29419	No intervention
2021-10-05	4874079	3629607	6495412	29747	No intervention
2021-10-06	4903996	3636347	6564811	29917	No intervention
2021-10-07	4934041	3641693	6634865	30045	No intervention
2021-10-08	4964356	3648353	6705619	30315	No intervention
2021-10-09	4994991	3655556	6771337	30635	No intervention
2021-10-10	5025699	3660958	6841922	30708	No intervention
2021-10-11	5056703	3667870	6913396	31004	No intervention
2021-10-12	5087887	3676603	6982619	31184	No intervention
2021-10-13	5119297	3680322	7058580	31410	No intervention
2021-10-14	5150923	3688160	7128018	31626	No intervention
2021-10-15	5182647	3693377	7199533	31724	No intervention
2021-10-16	5214493	3700314	7273664	31846	No intervention
2021-10-17	5246613	3707614	7348860	32120	No intervention
2021-10-18	5278997	3714280	7421784	32384	No intervention
2021-10-19	5311437	3722961	7501856	32440	No intervention
2021-10-20	5344044	3730762	7574924	32607	No intervention
2021-10-21	5376873	3736288	7650857	32829	No intervention
2021-10-22	5409841	3742763	7729476	32968	No intervention
2021-10-23	5442987	3750089	7805815	33146	No intervention
2021-10-24	5476336	3757944	7881899	33349	No intervention
2021-10-25	5509923	3766419	7962872	33587	No intervention
2021-10-26	5543528	3774868	8041568	33605	No intervention
2021-10-27	5577322	3781997	8119401	33794	No intervention
2021-10-28	5611286	3787115	8196572	33964	No intervention
2021-10-29	5645371	3793527	8277277	34085	No intervention
2021-10-30	5679500	3799822	8358388	34129	No intervention
2021-10-31	5713886	3807840	8440656	34386	No intervention
2021-11-01	5748359	3815114	8521364	34473	No intervention
2021-11-02	5782981	3821998	8606082	34622	No intervention
2021-11-03	5817792	3831354	8685193	34811	No intervention
2021-11-04	5852713	3838338	8765237	34921	No intervention
2021-11-05	5887757	3845923	8848720	35044	No intervention
2021-11-06	5922784	3851799	8932948	35027	No intervention
2021-11-07	5957881	3861271	9014925	35097	No intervention
2021-11-08	5993360	3865653	9103677	35479	No intervention
2021-11-09	6028820	3875448	9190232	35460	No intervention
2021-11-10	6064294	3880467	9276631	35474	No intervention
2021-11-11	6099943	3889617	9357232	35649	No intervention
2021-11-12	6135630	3896925	9442259	35687	No intervention
2021-11-13	6171357	3905333	9529185	35727	No intervention
2021-11-14	6207048	3911450	9617604	35691	No intervention
2021-11-15	6242897	3918738	9702266	35849	No intervention
2021-11-16	6278990	3926453	9787964	36093	No intervention
2021-11-17	6315023	3934670	9870473	36033	No intervention
2021-11-18	6351032	3942667	9956020	36009	No intervention
2021-11-19	6387173	3952126	10044346	36141	No intervention
2021-11-20	6423493	3959035	10137762	36320	No intervention
2021-11-21	6459694	3967145	10224841	36201	No intervention
2021-11-22	6495948	3975304	10309837	36254	No intervention
2021-11-23	6532347	3983977	10397272	36399	No intervention
2021-11-24	6568700	3993029	10475319	36353	No intervention
2021-11-25	6605103	3999845	10564901	36403	No intervention
2021-11-26	6641576	4005497	10648583	36473	No intervention
2021-11-27	6678096	4015099	10731814	36520	No intervention
2021-11-28	6714602	4019604	10822468	36506	No intervention
2021-11-29	6751073	4026245	10912594	36471	No intervention
2021-11-30	6787571	4036780	10994431	36498	No intervention
2021-12-01	6824199	4043146	11082976	36628	No intervention
2021-12-02	6860748	4052158	11166481	36549	No intervention
2021-12-03	6897277	4058919	11251034	36529	No intervention
2021-12-04	6933743	4068934	11339099	36466	No intervention
2021-12-05	6970312	4075669	11425353	36569	No intervention
2021-12-06	7006758	4081830	11508485	36446	No intervention
2021-12-07	7043135	4092638	11593717	36377	No intervention
2021-12-08	7079561	4098994	11680864	36426	No intervention
2021-12-09	7115947	4105125	11761188	36386	No intervention
2021-12-10	7152266	4113313	11846816	36319	No intervention
2021-12-11	7188600	4121733	11933028	36334	No intervention
2021-12-12	7224950	4128694	12012031	36350	No intervention
2021-12-13	7261167	4137827	12103111	36217	No intervention
2021-12-14	7297300	4143428	12182101	36133	No intervention
2021-12-15	7333490	4151906	12272134	36190	No intervention
2021-12-16	7369501	4162241	12352697	36011	No intervention
2021-12-17	7405378	4168533	12433808	35877	No intervention
2021-12-18	7441387	4178263	12514426	36009	No intervention
2021-12-19	7477251	4188750	12596767	35864	No intervention
2021-12-20	7512937	4195703	12682229	35686	No intervention
2021-12-21	7548474	4201626	12760829	35537	No intervention
2021-12-22	7584143	4210356	12846599	35669	No intervention
2021-12-23	7619609	4216985	12932171	35466	No intervention
2021-12-24	7655092	4227697	13011874	35483	No intervention
2021-12-25	7690355	4234063	13091752	35263	No intervention
2021-12-26	7725641	4240836	13172832	35286	No intervention
2021-12-27	7760739	4249456	13251976	35098	No intervention
2021-12-28	7795734	4256012	13329244	34995	No intervention
2021-12-29	7830744	4265458	13415610	35010	No intervention
2021-12-30	7865661	4276148	13491501	34917	No intervention
2021-12-31	7900429	4280807	13574638	34768	No intervention
2022-01-01	7935156	4288815	13649783	34727	No intervention
2022-01-02	7969525	4297664	13731153	34369	No intervention
2022-01-03	8003940	4304587	13809673	34415	No intervention
2022-01-04	8038044	4310245	13885901	34104	No intervention
2022-01-05	8072215	4320651	13956182	34171	No intervention
