date	value	incidence	scenario	lower_ci	upper_ci
2021-06-20	311794	NA	Observed	NA	NA
2021-06-21	312156	362	Observed	NA	NA
2021-06-22	312584	428	Observed	NA	NA
2021-06-23	313028	444	Observed	NA	NA
2021-06-24	313476	448	Observed	NA	NA
2021-06-25	313974	498	Observed	NA	NA
2021-06-26	314316	342	Observed	NA	NA
2021-06-27	314731	415	Observed	NA	NA
2021-06-28	314990	259	Observed	NA	NA
2021-06-29	315298	308	Observed	NA	NA
2021-06-30	315662	364	Observed	NA	NA
2021-07-01	315960	298	Observed	NA	NA
2021-07-02	316291	331	Observed	NA	NA
2021-07-03	316629	338	Observed	NA	NA
2021-07-04	316976	347	Observed	NA	NA
2021-07-05	317250	274	Observed	NA	NA
2021-07-06	317481	231	Observed	NA	NA
2021-07-07	317761	280	Observed	NA	NA
2021-07-08	318023	262	Observed	NA	NA
2021-07-09	318284	261	Observed	NA	NA
2021-07-10	318469	185	Observed	NA	NA
2021-07-11	318693	224	Observed	NA	NA
2021-07-12	318848	155	Observed	NA	NA
2021-07-13	318991	143	Observed	NA	NA
2021-07-14	319152	161	Observed	NA	NA
2021-07-15	319355	203	Observed	NA	NA
2021-07-16	319576	221	Observed	NA	NA
2021-07-17	319755	179	Observed	NA	NA
2021-07-18	319901	146	Observed	NA	NA
2021-07-19	320024	123	Observed	NA	NA
2021-07-20	320112	88	Observed	NA	NA
2021-07-21	320256	144	Observed	NA	NA
2021-07-22	320340	84	Observed	NA	NA
2021-07-23	320403	63	Observed	NA	NA
2021-07-24	320491	88	Observed	NA	NA
2021-07-25	320657	166	Observed	NA	NA
2021-07-26	320759	102	Observed	NA	NA
2021-07-27	320866	107	Observed	NA	NA
2021-07-28	321026	160	Observed	NA	NA
2021-07-29	321207	181	Observed	NA	NA
2021-07-30	321344	137	Observed	NA	NA
2021-07-31	321462	118	Observed	NA	NA
2021-08-01	321607	145	Observed	NA	NA
2021-08-02	321725	118	Observed	NA	NA
2021-08-03	321865	140	Observed	NA	NA
2021-08-04	321934	NA	No intervention	305205	339254
2021-08-05	322022	88	No intervention	302824	342103
2021-08-06	322098	76	No intervention	300633	344664
2021-08-07	322197	99	No intervention	298721	346970
2021-08-08	322264	67	No intervention	296890	349092
2021-08-09	322341	77	No intervention	295359	351109
2021-08-10	322413	72	No intervention	293780	352915
2021-08-11	322491	78	No intervention	292371	354634
2021-08-12	322580	89	No intervention	291127	356338
2021-08-13	322645	65	No intervention	289873	357976
2021-08-14	322710	65	No intervention	288653	359522
2021-08-15	322766	56	No intervention	287471	361100
2021-08-16	322839	73	No intervention	286402	362495
2021-08-17	322918	79	No intervention	285421	363924
2021-08-18	322978	60	No intervention	284228	365236
2021-08-19	323048	70	No intervention	283252	366698
2021-08-20	323114	66	No intervention	282401	367980
2021-08-21	323181	67	No intervention	281487	369217
2021-08-22	323244	63	No intervention	280392	370429
2021-08-23	323319	75	No intervention	279607	371850
2021-08-24	323378	59	No intervention	278709	373147
2021-08-25	323437	59	No intervention	277909	374237
2021-08-26	323489	52	No intervention	276988	375344
2021-08-27	323527	38	No intervention	276213	376390
2021-08-28	323586	59	No intervention	275526	377743
2021-08-29	323649	63	No intervention	274866	378883
2021-08-30	323718	69	No intervention	273872	379998
2021-08-31	323775	57	No intervention	273268	381072
2021-09-01	323832	57	No intervention	272530	382144
2021-09-02	323874	42	No intervention	271742	382950
2021-09-03	323951	77	No intervention	270847	383927
2021-09-04	324006	55	No intervention	270324	384934
2021-09-05	324073	67	No intervention	269599	386165
2021-09-06	324135	62	No intervention	268841	387235
2021-09-07	324184	49	No intervention	268296	388196
2021-09-08	324239	55	No intervention	267674	389291
2021-09-09	324289	50	No intervention	266851	390296
2021-09-10	324359	70	No intervention	266190	391151
2021-09-11	324431	72	No intervention	265650	392125
2021-09-12	324459	28	No intervention	264959	392759
2021-09-13	324523	64	No intervention	264470	393833
2021-09-14	324580	57	No intervention	263764	394887
2021-09-15	324645	65	No intervention	263026	395802
2021-09-16	324704	59	No intervention	262548	396708
2021-09-17	324719	15	No intervention	261843	397227
2021-09-18	324772	53	No intervention	261195	398452
2021-09-19	324831	59	No intervention	260673	399446
2021-09-20	324872	41	No intervention	259933	399946
2021-09-21	324926	54	No intervention	259314	400964
2021-09-22	324976	50	No intervention	258905	401722
2021-09-23	325000	24	No intervention	258273	402771
2021-09-24	325027	27	No intervention	257677	403589
2021-09-25	325081	54	No intervention	257150	404396
2021-09-26	325119	38	No intervention	256473	405520
2021-09-27	325162	43	No intervention	256072	406111
2021-09-28	325199	37	No intervention	255262	407065
2021-09-29	325265	66	No intervention	255115	407990
2021-09-30	325321	56	No intervention	254469	408672
2021-10-01	325386	65	No intervention	254024	409718
2021-10-02	325428	42	No intervention	253456	410405
2021-10-03	325477	49	No intervention	252893	411308
2021-10-04	325522	45	No intervention	252308	412278
2021-10-05	325552	30	No intervention	251903	413122
2021-10-06	325607	55	No intervention	251504	413698
2021-10-07	325655	48	No intervention	250676	414853
2021-10-08	325704	49	No intervention	250481	415402
2021-10-09	325765	61	No intervention	249837	416278
2021-10-10	325823	58	No intervention	249426	416992
2021-10-11	325873	50	No intervention	248821	418065
2021-10-12	325926	53	No intervention	248347	418759
2021-10-13	325996	70	No intervention	248185	419577
2021-10-14	326046	50	No intervention	247426	420215
2021-10-15	326110	64	No intervention	246976	420990
2021-10-16	326165	55	No intervention	246623	421803
2021-10-17	326214	49	No intervention	246273	422803
2021-10-18	326283	69	No intervention	245635	423494
2021-10-19	326339	56	No intervention	245110	424445
2021-10-20	326400	61	No intervention	244669	425222
2021-10-21	326474	74	No intervention	244428	426173
2021-10-22	326539	65	No intervention	243984	426848
2021-10-23	326592	53	No intervention	243614	427283
2021-10-24	326643	51	No intervention	243037	428242
2021-10-25	326711	68	No intervention	242540	429250
2021-10-26	326780	69	No intervention	241912	430294
2021-10-27	326855	75	No intervention	241589	431227
2021-10-28	326948	93	No intervention	241061	431972
2021-10-29	327019	71	No intervention	240890	432671
2021-10-30	327095	76	No intervention	240258	433315
2021-10-31	327178	83	No intervention	239668	434497
2021-11-01	327254	76	No intervention	239410	435069
2021-11-02	327329	75	No intervention	239062	435732
2021-11-03	327410	81	No intervention	238664	436929
2021-11-04	327475	65	No intervention	238273	437620
2021-11-05	327532	57	No intervention	237681	438189
2021-11-06	327607	75	No intervention	237424	439593
2021-11-07	327669	62	No intervention	236939	440277
2021-11-08	327745	76	No intervention	236625	440768
2021-11-09	327820	75	No intervention	236103	441714
2021-11-10	327900	80	No intervention	235969	442327
2021-11-11	328004	104	No intervention	235310	443893
2021-11-12	328081	77	No intervention	235181	444275
2021-11-13	328171	90	No intervention	234599	445175
2021-11-14	328241	70	No intervention	234124	445993
2021-11-15	328306	65	No intervention	233981	446582
2021-11-16	328392	86	No intervention	233410	447701
2021-11-17	328488	96	No intervention	233098	448238
2021-11-18	328567	79	No intervention	232382	449058
2021-11-19	328655	88	No intervention	232144	450405
2021-11-20	328757	102	No intervention	231982	451103
2021-11-21	328850	93	No intervention	231393	451898
2021-11-22	328926	76	No intervention	231156	452489
2021-11-23	329008	82	No intervention	230789	453286
2021-11-24	329107	99	No intervention	230488	454128
2021-11-25	329228	121	No intervention	230221	455102
2021-11-26	329339	111	No intervention	229820	456089
2021-11-27	329422	83	No intervention	229459	457119
2021-11-28	329508	86	No intervention	229183	457500
2021-11-29	329613	105	No intervention	228729	458497
2021-11-30	329724	111	No intervention	228589	459525
2021-12-01	329839	115	No intervention	227900	460644
2021-12-02	329978	139	No intervention	227624	461360
2021-12-03	330098	120	No intervention	227035	462424
2021-12-04	330201	103	No intervention	226671	462964
2021-12-05	330332	131	No intervention	226551	463807
2021-12-06	330446	114	No intervention	226360	464875
2021-12-07	330568	122	No intervention	225976	465647
2021-12-08	330696	128	No intervention	225575	466744
2021-12-09	330811	115	No intervention	225145	467347
2021-12-10	330942	131	No intervention	225027	468184
2021-12-11	331090	148	No intervention	224617	469272
