date	value	lower_ci	upper_ci	incidence	scenario
2021-08-04	646381	605579	689116	NA	No intervention
2021-08-05	646778	599679	696243	397	No intervention
2021-08-06	647200	595148	702364	422	No intervention
2021-08-07	647595	590580	708445	395	No intervention
2021-08-08	648057	586293	713957	462	No intervention
2021-08-09	648477	582518	718921	420	No intervention
2021-08-10	648917	579097	724223	440	No intervention
2021-08-11	649350	575640	728798	433	No intervention
2021-08-12	649779	572821	733624	429	No intervention
2021-08-13	650198	569774	737539	419	No intervention
2021-08-14	650638	566698	742170	440	No intervention
2021-08-15	651083	564032	746467	445	No intervention
2021-08-16	651561	561801	750705	478	No intervention
2021-08-17	652005	559470	754625	444	No intervention
2021-08-18	652487	557386	759024	482	No intervention
2021-08-19	652905	554695	762369	418	No intervention
2021-08-20	653310	552647	766562	405	No intervention
2021-08-21	653749	550130	770245	439	No intervention
2021-08-22	654179	548341	774214	430	No intervention
2021-08-23	654652	546304	777749	473	No intervention
2021-08-24	655132	544402	781898	480	No intervention
2021-08-25	655597	542689	785872	465	No intervention
2021-08-26	656109	540843	789452	512	No intervention
2021-08-27	656541	538707	792594	432	No intervention
2021-08-28	657017	536951	796247	476	No intervention
2021-08-29	657467	535292	799903	450	No intervention
2021-08-30	657917	533944	803301	450	No intervention
2021-08-31	658415	532444	807035	498	No intervention
2021-09-01	658843	530672	810636	428	No intervention
2021-09-02	659378	529119	813949	535	No intervention
2021-09-03	659837	527498	817695	459	No intervention
2021-09-04	660350	526353	820565	513	No intervention
2021-09-05	660843	524587	824367	493	No intervention
2021-09-06	661334	523322	828162	491	No intervention
2021-09-07	661812	521974	831699	478	No intervention
2021-09-08	662286	520668	835295	474	No intervention
2021-09-09	662861	519341	838936	575	No intervention
2021-09-10	663361	518013	842797	500	No intervention
2021-09-11	663925	516722	846485	564	No intervention
2021-09-12	664459	514995	849949	534	No intervention
2021-09-13	664985	514235	853729	526	No intervention
2021-09-14	665535	512921	856843	550	No intervention
2021-09-15	666122	511651	860268	587	No intervention
2021-09-16	666687	510082	864350	565	No intervention
2021-09-17	667253	509124	867573	566	No intervention
2021-09-18	667826	508360	872100	573	No intervention
2021-09-19	668399	507260	875560	573	No intervention
2021-09-20	668989	506204	878921	590	No intervention
2021-09-21	669600	504208	883061	611	No intervention
2021-09-22	670226	503417	887256	626	No intervention
2021-09-23	670840	502346	891384	614	No intervention
2021-09-24	671457	501496	895839	617	No intervention
2021-09-25	672098	500175	899965	641	No intervention
2021-09-26	672763	499056	904555	665	No intervention
2021-09-27	673421	498006	907994	658	No intervention
2021-09-28	674079	496919	912434	658	No intervention
2021-09-29	674774	496113	916818	695	No intervention
2021-09-30	675476	494642	921197	702	No intervention
2021-10-01	676130	493676	925351	654	No intervention
2021-10-02	676889	492354	930604	759	No intervention
2021-10-03	677620	491654	934393	731	No intervention
