stat	value
thetaS_last_obs_p_mean	0.9815395
thetaI_last_obs_p_mean	0.000240381
thetaR_last_obs_p_mean	0.0182201
thetaS_last_obs_p_ci_low	0.9810065
thetaS_last_obs_p_ci_med	0.9815399
thetaS_last_obs_p_ci_up	0.9820682
thetaI_last_obs_p_ci_low	0.0001823583
thetaI_last_obs_p_ci_med	0.0002394703
thetaI_last_obs_p_ci_up	0.0003038204
thetaR_last_obs_p_ci_low	0.01769559
thetaR_last_obs_p_ci_med	0.01821979
thetaR_last_obs_p_ci_up	0.01874908
R0_p_mean	1.21139
R0_p_ci_low	0.588321
R0_p_ci_med	1.098974
R0_p_ci_up	2.457545
gamma_p_mean	0.04722958
gamma_p_ci_low	0.005738766
gamma_p_ci_med	0.03370292
gamma_p_ci_up	0.1647804
beta_p_mean	0.05005664
beta_p_ci_low	0.007415822
beta_p_ci_med	0.03844635
beta_p_ci_up	0.1613186
incidence_mean	0.02487637
incidence_ci_low	0.01220252
incidence_ci_median	0.02034993
incidence_ci_up	0.06765437
thetaI_tp1_mean	0.002029726
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.01629713
thetaR_tp1_mean	0.02284665
thetaR_tp1_ci_low	0.01209285
thetaR_tp1_ci_med	0.01994968
thetaR_tp1_ci_up	0.05137818
Y_tp1_mean	0.002029208
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.01627289
R_tp1_mean	0.02284548
R_tp1_ci_low	0.01205469
R_tp1_ci_med	0.01995032
R_tp1_ci_up	0.05147189
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.02284665
thetaR_max_ci_low	0.01209285
thetaR_max_ci_med	0.01994968
thetaR_max_ci_up	0.05137818
cumInf_mean	0.02487637
cumInf_ci_low	0.01220252
cumInf_ci_med	0.02034993
cumInf_ci_up	0.06765437
dthetaI_tp1_date	01/05/22
first_tp_mean	08/10/21
first_tp_ci_low	06/20/21
first_tp_ci_med	07/21/21
first_tp_ci_up	01/05/22
dthetaI_tp2_date	01/05/22
second_tp_mean	08/13/21
second_tp_ci_low	06/22/21
second_tp_ci_med	07/23/21
second_tp_ci_up	01/05/22
end_p_mean	11/24/21
end_p_ci_low	08/28/21
end_p_ci_med	01/01/22
end_p_ci_up	01/05/22
begin_str	06/20/2021
