stat	value
thetaS_last_obs_p_mean	0.9832385
thetaI_last_obs_p_mean	0.0001214125
thetaR_last_obs_p_mean	0.01664006
thetaS_last_obs_p_ci_low	0.9827341
thetaS_last_obs_p_ci_med	0.9832395
thetaS_last_obs_p_ci_up	0.9837379
thetaI_last_obs_p_ci_low	8.146255e-05
thetaI_last_obs_p_ci_med	0.000120546
thetaI_last_obs_p_ci_up	0.000166589
thetaR_last_obs_p_ci_low	0.01614206
thetaR_last_obs_p_ci_med	0.01663864
thetaR_last_obs_p_ci_up	0.01714235
R0_p_mean	1.355273
R0_p_ci_low	0.6198033
R0_p_ci_med	1.228504
R0_p_ci_up	2.786767
gamma_p_mean	0.04615037
gamma_p_ci_low	0.005857179
gamma_p_ci_med	0.0320417
gamma_p_ci_up	0.16909
beta_p_mean	0.05405571
beta_p_ci_low	0.007856844
beta_p_ci_med	0.04183142
beta_p_ci_up	0.1740346
incidence_mean	0.02818586
incidence_ci_low	0.01062506
incidence_ci_median	0.01820421
incidence_ci_up	0.1279331
thetaI_tp1_mean	0.003799618
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.03785307
thetaR_tp1_mean	0.02438624
thetaR_tp1_ci_low	0.0105581
thetaR_tp1_ci_med	0.01791225
thetaR_tp1_ci_up	0.08493852
Y_tp1_mean	0.003799826
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.03787987
R_tp1_mean	0.02438613
R_tp1_ci_low	0.0105275
R_tp1_ci_med	0.01790491
R_tp1_ci_up	0.0848712
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.02438624
thetaR_max_ci_low	0.0105581
thetaR_max_ci_med	0.01791225
thetaR_max_ci_up	0.08493852
cumInf_mean	0.02818586
cumInf_ci_low	0.01062506
cumInf_ci_med	0.01820421
cumInf_ci_up	0.1279331
dthetaI_tp1_date	01/05/22
first_tp_mean	08/11/21
first_tp_ci_low	06/20/21
first_tp_ci_med	07/17/21
first_tp_ci_up	01/05/22
dthetaI_tp2_date	01/05/22
second_tp_mean	08/13/21
second_tp_ci_low	06/22/21
second_tp_ci_med	07/18/21
second_tp_ci_up	01/05/22
end_p_mean	11/05/21
end_p_ci_low	08/17/21
end_p_ci_med	11/01/21
end_p_ci_up	01/05/22
begin_str	06/20/2021
