date	value	lower_ci	upper_ci	incidence	scenario
2021-08-04	791917	734819	852424	NA	No intervention
2021-08-05	791937	726559	861320	20	No intervention
2021-08-06	791970	719452	869368	33	No intervention
2021-08-07	792007	713103	876781	37	No intervention
2021-08-08	792023	707288	883269	16	No intervention
2021-08-09	792065	701646	890103	42	No intervention
2021-08-10	792097	696354	896418	32	No intervention
2021-08-11	792138	691544	902174	41	No intervention
2021-08-12	792185	686965	907652	47	No intervention
2021-08-13	792219	682719	913127	34	No intervention
2021-08-14	792389	677974	918843	170	No intervention
2021-08-15	792585	674292	923872	196	No intervention
2021-08-16	792702	670537	928913	117	No intervention
2021-08-17	792900	666827	934321	198	No intervention
2021-08-18	793115	663633	940052	215	No intervention
2021-08-19	793346	659771	945099	231	No intervention
2021-08-20	793551	655994	950133	205	No intervention
2021-08-21	793919	652945	955834	368	No intervention
2021-08-22	794354	649973	961707	435	No intervention
2021-08-23	794880	646597	967236	526	No intervention
2021-08-24	795462	643354	972791	582	No intervention
2021-08-25	796245	640614	978937	783	No intervention
2021-08-26	797206	637334	985501	961	No intervention
2021-08-27	798292	634710	991982	1086	No intervention
2021-08-28	799614	632357	998740	1322	No intervention
2021-08-29	801246	629064	1006320	1632	No intervention
2021-08-30	803155	626157	1012999	1909	No intervention
2021-08-31	805497	623413	1021773	2342	No intervention
2021-09-01	808309	621711	1031284	2812	No intervention
2021-09-02	811578	618831	1040510	3269	No intervention
2021-09-03	815387	616528	1050976	3809	No intervention
2021-09-04	819812	614176	1061454	4425	No intervention
2021-09-05	824924	611637	1072866	5112	No intervention
2021-09-06	830791	609330	1086927	5867	No intervention
2021-09-07	837492	606380	1100068	6701	No intervention
2021-09-08	844974	604506	1114742	7482	No intervention
2021-09-09	853352	602383	1128377	8378	No intervention
2021-09-10	862735	600362	1146839	9383	No intervention
2021-09-11	872991	597748	1164874	10256	No intervention
2021-09-12	884229	595809	1185238	11238	No intervention
2021-09-13	896513	594212	1208202	12284	No intervention
2021-09-14	909824	591551	1234163	13311	No intervention
2021-09-15	924291	589607	1259948	14467	No intervention
2021-09-16	939872	587749	1292926	15581	No intervention
2021-09-17	956571	586130	1325467	16699	No intervention
2021-09-18	974277	584373	1360259	17706	No intervention
2021-09-19	993121	582029	1401624	18844	No intervention
2021-09-20	1012989	580699	1446459	19868	No intervention
2021-09-21	1033861	578558	1495038	20872	No intervention
2021-09-22	1055730	576363	1550250	21869	No intervention
2021-09-23	1078537	574402	1620303	22807	No intervention
2021-09-24	1102239	571446	1692366	23702	No intervention
2021-09-25	1126878	570105	1776605	24639	No intervention
2021-09-26	1152310	568260	1872258	25432	No intervention
2021-09-27	1178611	566660	1976559	26301	No intervention
2021-09-28	1205658	563916	2107523	27047	No intervention
2021-09-29	1233489	563615	2250298	27831	No intervention
2021-09-30	1261958	560798	2413031	28469	No intervention
2021-10-01	1291115	559295	2578830	29157	No intervention
2021-10-02	1320935	557656	2765832	29820	No intervention
2021-10-03	1351285	556145	2984038	30350	No intervention
2021-10-04	1382155	554456	3196717	30870	No intervention
2021-10-05	1413595	552493	3438684	31440	No intervention
2021-10-06	1445590	550368	3700668	31995	No intervention
2021-10-07	1478008	548482	4007420	32418	No intervention
2021-10-08	1510906	547121	4320468	32898	No intervention
2021-10-09	1544171	544953	4652696	33265	No intervention
2021-10-10	1577854	544155	5023533	33683	No intervention
2021-10-11	1611944	542411	5421017	34090	No intervention
2021-10-12	1646307	540577	5847806	34363	No intervention
2021-10-13	1681023	539589	6290711	34716	No intervention
2021-10-14	1715931	537483	6806184	34908	No intervention
2021-10-15	1751140	536255	7286545	35209	No intervention
2021-10-16	1786468	534620	7823813	35328	No intervention
2021-10-17	1821866	533705	8383221	35398	No intervention
2021-10-18	1857387	532110	8998923	35521	No intervention
2021-10-19	1892973	529536	9652621	35586	No intervention
2021-10-20	1928515	528648	10296824	35542	No intervention
2021-10-21	1964137	527268	11026295	35622	No intervention
2021-10-22	1999846	526303	11777843	35709	No intervention
2021-10-23	2035426	524735	12591992	35580	No intervention
2021-10-24	2070927	524051	13389616	35501	No intervention
2021-10-25	2106428	521926	14259732	35501	No intervention
2021-10-26	2141709	519851	15145406	35281	No intervention
2021-10-27	2176918	519577	16070986	35209	No intervention
2021-10-28	2211929	517638	17092533	35011	No intervention
2021-10-29	2246805	515898	18138765	34876	No intervention
2021-10-30	2281536	514508	19157857	34731	No intervention
2021-10-31	2316033	513252	20254621	34497	No intervention
2021-11-01	2350345	512586	21322317	34312	No intervention
2021-11-02	2384452	510773	22470210	34107	No intervention
2021-11-03	2418402	509441	23641380	33950	No intervention
2021-11-04	2452152	508060	24755393	33750	No intervention
2021-11-05	2485581	506544	25950004	33429	No intervention
2021-11-06	2518770	504614	27200806	33189	No intervention
