stat	value
thetaS_last_obs_p_mean	0.9863365
thetaI_last_obs_p_mean	6.671305e-06
thetaR_last_obs_p_mean	0.01365685
thetaS_last_obs_p_ci_low	0.9858876
thetaS_last_obs_p_ci_med	0.9863373
thetaS_last_obs_p_ci_up	0.9867817
thetaI_last_obs_p_ci_low	8.713771e-07
thetaI_last_obs_p_ci_med	5.856389e-06
thetaI_last_obs_p_ci_up	1.705946e-05
thetaR_last_obs_p_ci_low	0.01321209
thetaR_last_obs_p_ci_med	0.01365585
thetaR_last_obs_p_ci_up	0.01410607
R0_p_mean	1.538814
R0_p_ci_low	0.6267746
R0_p_ci_med	1.393386
R0_p_ci_up	3.27201
gamma_p_mean	0.05296199
gamma_p_ci_low	0.006539421
gamma_p_ci_med	0.0360514
gamma_p_ci_up	0.2021412
beta_p_mean	0.06980625
beta_p_ci_low	0.008994577
beta_p_ci_med	0.05321626
beta_p_ci_up	0.2257895
incidence_mean	0.02266549
incidence_ci_low	0.007851922
incidence_ci_median	0.01367047
incidence_ci_up	0.04233367
thetaI_tp1_mean	0.001153151
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.002305521
thetaR_tp1_mean	0.01572851
thetaR_tp1_ci_low	0.008729965
thetaR_tp1_ci_med	0.0136539
thetaR_tp1_ci_up	0.02121202
Y_tp1_mean	0.001153051
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.002297427
R_tp1_mean	0.01572809
R_tp1_ci_low	0.008706045
R_tp1_ci_med	0.01365286
R_tp1_ci_up	0.02122527
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.02046022
thetaR_max_ci_low	0.007850444
thetaR_max_ci_med	0.01365579
thetaR_max_ci_up	0.02981292
cumInf_mean	0.02266549
cumInf_ci_low	0.007851922
cumInf_ci_med	0.01367047
cumInf_ci_up	0.04233367
dthetaI_tp1_date	11/18/21
first_tp_mean	07/20/21
first_tp_ci_low	06/20/21
first_tp_ci_med	07/18/21
first_tp_ci_up	01/02/22
dthetaI_tp2_date	11/18/21
second_tp_mean	07/22/21
second_tp_ci_low	06/22/21
second_tp_ci_med	07/19/21
second_tp_ci_up	01/03/22
end_p_mean	08/21/21
end_p_ci_low	08/05/21
end_p_ci_med	08/09/21
end_p_ci_up	01/05/22
begin_str	06/20/2021
