date	value	incidence	scenario	lower_ci	upper_ci
2021-06-20	482403	NA	Observed	NA	NA
2021-06-21	485208	2805	Observed	NA	NA
2021-06-22	488077	2869	Observed	NA	NA
2021-06-23	490805	2728	Observed	NA	NA
2021-06-24	493586	2781	Observed	NA	NA
2021-06-25	496379	2793	Observed	NA	NA
2021-06-26	499019	2640	Observed	NA	NA
2021-06-27	500542	1523	Observed	NA	NA
2021-06-28	503231	2689	Observed	NA	NA
2021-06-29	505903	2672	Observed	NA	NA
2021-06-30	508382	2479	Observed	NA	NA
2021-07-01	511051	2669	Observed	NA	NA
2021-07-02	513504	2453	Observed	NA	NA
2021-07-03	515879	2375	Observed	NA	NA
2021-07-04	517092	1213	Observed	NA	NA
2021-07-05	519732	2640	Observed	NA	NA
2021-07-06	522165	2433	Observed	NA	NA
2021-07-07	524454	2289	Observed	NA	NA
2021-07-08	527098	2644	Observed	NA	NA
2021-07-09	529591	2493	Observed	NA	NA
2021-07-10	531982	2391	Observed	NA	NA
2021-07-11	533561	1579	Observed	NA	NA
2021-07-12	536136	2575	Observed	NA	NA
2021-07-13	538305	2169	Observed	NA	NA
2021-07-14	540351	2046	Observed	NA	NA
2021-07-15	542343	1992	Observed	NA	NA
2021-07-16	544125	1782	Observed	NA	NA
2021-07-17	545852	1727	Observed	NA	NA
2021-07-18	547181	1329	Observed	NA	NA
2021-07-19	548978	1797	Observed	NA	NA
2021-07-20	550776	1798	Observed	NA	NA
2021-07-21	552323	1547	Observed	NA	NA
2021-07-22	554119	1796	Observed	NA	NA
2021-07-23	555740	1621	Observed	NA	NA
2021-07-24	557335	1595	Observed	NA	NA
2021-07-25	558389	1054	Observed	NA	NA
2021-07-26	559917	1528	Observed	NA	NA
2021-07-27	561353	1436	Observed	NA	NA
2021-07-28	562629	1276	Observed	NA	NA
2021-07-29	563928	1299	Observed	NA	NA
2021-07-30	565107	1179	Observed	NA	NA
2021-07-31	566096	989	Observed	NA	NA
2021-08-01	566880	784	Observed	NA	NA
2021-08-02	568155	1275	Observed	NA	NA
2021-08-03	569337	1182	Observed	NA	NA
2021-08-04	569842	NA	No intervention	532297	609018
2021-08-05	570596	754	No intervention	527418	616125
2021-08-06	571333	737	No intervention	522997	622354
2021-08-07	572067	734	No intervention	518886	628525
2021-08-08	572805	738	No intervention	515538	633769
2021-08-09	573562	757	No intervention	512490	638818
2021-08-10	574293	731	No intervention	509737	643674
2021-08-11	575030	737	No intervention	507004	648587
2021-08-12	575710	680	No intervention	504019	653126
2021-08-13	576391	681	No intervention	501995	657226
2021-08-14	577066	675	No intervention	499590	661853
2021-08-15	577743	677	No intervention	497173	666001
2021-08-16	578407	664	No intervention	495363	669837
2021-08-17	579067	660	No intervention	493402	674130
2021-08-18	579733	666	No intervention	491176	677336
2021-08-19	580406	673	No intervention	489180	681430
2021-08-20	581028	622	No intervention	487569	684741
2021-08-21	581693	665	No intervention	485561	689187
2021-08-22	582326	633	No intervention	483916	692476
2021-08-23	582942	616	No intervention	482533	696141
2021-08-24	583570	628	No intervention	480427	699495
2021-08-25	584220	650	No intervention	479342	703508
2021-08-26	584858	638	No intervention	477310	706952
2021-08-27	585493	635	No intervention	476182	710195
2021-08-28	586074	581	No intervention	474350	713250
2021-08-29	586683	609	No intervention	473136	716985
2021-08-30	587312	629	No intervention	471719	720345
2021-08-31	587888	576	No intervention	470585	723323
2021-09-01	588463	575	No intervention	469670	726554
2021-09-02	589045	582	No intervention	468439	730107
2021-09-03	589625	580	No intervention	467398	732764
2021-09-04	590204	579	No intervention	466424	735547
2021-09-05	590790	586	No intervention	465159	738914
2021-09-06	591359	569	No intervention	463851	742204
2021-09-07	591968	609	No intervention	462672	745455
2021-09-08	592546	578	No intervention	461660	748928
2021-09-09	593116	570	No intervention	460578	751845
2021-09-10	593668	552	No intervention	458853	754819
2021-09-11	594254	586	No intervention	458095	758216
2021-09-12	594815	561	No intervention	457714	761155
2021-09-13	595334	519	No intervention	456047	763725
2021-09-14	595887	553	No intervention	455512	767071
2021-09-15	596430	543	No intervention	454271	770396
2021-09-16	596943	513	No intervention	453377	772770
2021-09-17	597478	535	No intervention	452757	776116
2021-09-18	598015	537	No intervention	451339	779204
2021-09-19	598520	505	No intervention	450799	782081
2021-09-20	599088	568	No intervention	450098	784905
2021-09-21	599618	530	No intervention	449206	787737
2021-09-22	600161	543	No intervention	448121	791085
2021-09-23	600698	537	No intervention	447294	793873
2021-09-24	601214	516	No intervention	446465	797204
2021-09-25	601728	514	No intervention	445382	800458
2021-09-26	602252	524	No intervention	444654	802994
2021-09-27	602796	544	No intervention	443565	805864
2021-09-28	603336	540	No intervention	442322	809551
2021-09-29	603855	519	No intervention	441693	812463
2021-09-30	604386	531	No intervention	441004	815185
2021-10-01	604939	553	No intervention	440420	818357
2021-10-02	605457	518	No intervention	439130	821106
2021-10-03	605953	496	No intervention	438170	824410
2021-10-04	606510	557	No intervention	437308	827767
2021-10-05	607070	560	No intervention	436728	830727
2021-10-06	607558	488	No intervention	435519	833638
2021-10-07	608080	522	No intervention	434796	836612
2021-10-08	608593	513	No intervention	433603	839759
2021-10-09	609151	558	No intervention	433164	842637
2021-10-10	609643	492	No intervention	432342	845526
2021-10-11	610151	508	No intervention	431327	848883
2021-10-12	610666	515	No intervention	430742	851826
2021-10-13	611165	499	No intervention	430081	854263
2021-10-14	611744	579	No intervention	429386	858246
2021-10-15	612235	491	No intervention	428030	861152
2021-10-16	612791	556	No intervention	427459	864625
2021-10-17	613274	483	No intervention	426823	867867
2021-10-18	613780	506	No intervention	425881	871126
2021-10-19	614291	511	No intervention	425488	873914
2021-10-20	614828	537	No intervention	424412	876827
2021-10-21	615356	528	No intervention	423962	879895
2021-10-22	615851	495	No intervention	423162	883283
2021-10-23	616337	486	No intervention	422509	885432
2021-10-24	616838	501	No intervention	421729	889280
2021-10-25	617366	528	No intervention	420536	892149
2021-10-26	617912	546	No intervention	420368	895969
2021-10-27	618463	551	No intervention	418897	898568
2021-10-28	619018	555	No intervention	418660	901762
2021-10-29	619553	535	No intervention	418176	905304
2021-10-30	620035	482	No intervention	417203	908852
2021-10-31	620563	528	No intervention	416225	912298
2021-11-01	621116	553	No intervention	415923	915115
2021-11-02	621617	501	No intervention	414789	919191
2021-11-03	622157	540	No intervention	414174	922574
2021-11-04	622737	580	No intervention	412809	926593
2021-11-05	623284	547	No intervention	412690	929849
2021-11-06	623802	518	No intervention	411843	932839
2021-11-07	624364	562	No intervention	411426	936985
2021-11-08	624920	556	No intervention	410677	940824
2021-11-09	625488	568	No intervention	409659	943778
2021-11-10	626049	561	No intervention	408936	947141
2021-11-11	626604	555	No intervention	408359	951401
2021-11-12	627201	597	No intervention	407391	955370
2021-11-13	627817	616	No intervention	406908	958083
2021-11-14	628382	565	No intervention	406116	962583
2021-11-15	628937	555	No intervention	405340	965491
2021-11-16	629506	569	No intervention	404511	969023
2021-11-17	630030	524	No intervention	403934	973043
2021-11-18	630617	587	No intervention	403525	976465
2021-11-19	631163	546	No intervention	402366	980014
2021-11-20	631730	567	No intervention	401493	983956
2021-11-21	632344	614	No intervention	401211	988034
2021-11-22	632929	585	No intervention	400852	992167
2021-11-23	633500	571	No intervention	400065	994492
2021-11-24	634085	585	No intervention	399236	999055
2021-11-25	634702	617	No intervention	398759	1002267
2021-11-26	635338	636	No intervention	398372	1006023
2021-11-27	635930	592	No intervention	397478	1010036
2021-11-28	636516	586	No intervention	396505	1013811
2021-11-29	637121	605	No intervention	396254	1017702
2021-11-30	637706	585	No intervention	395499	1021985
2021-12-01	638348	642	No intervention	394611	1024944
2021-12-02	638976	628	No intervention	394214	1029420
2021-12-03	639603	627	No intervention	393215	1033620
2021-12-04	640298	695	No intervention	392905	1037753
2021-12-05	640922	624	No intervention	392319	1042625
2021-12-06	641535	613	No intervention	391383	1047051
2021-12-07	642173	638	No intervention	390537	1052252
2021-12-08	642841	668	No intervention	390528	1055786
2021-12-09	643482	641	No intervention	389289	1058960
2021-12-10	644158	676	No intervention	388775	1063459
2021-12-11	644800	642	No intervention	388003	1067455
2021-12-12	645444	644	No intervention	387323	1072041
2021-12-13	646101	657	No intervention	386918	1077437
2021-12-14	646743	642	No intervention	386041	1081365
2021-12-15	647444	701	No intervention	385417	1084800
2021-12-16	648105	661	No intervention	385283	1089574
2021-12-17	648774	669	No intervention	384744	1093522
2021-12-18	649420	646	No intervention	383996	1098907
2021-12-19	650061	641	No intervention	383556	1103208
2021-12-20	650747	686	No intervention	382999	1107316
2021-12-21	651491	744	No intervention	382189	1113833
2021-12-22	652174	683	No intervention	381546	1118543
2021-12-23	652885	711	No intervention	380813	1122780
2021-12-24	653609	724	No intervention	380255	1127552
2021-12-25	654323	714	No intervention	379385	1131911
2021-12-26	655073	750	No intervention	378964	1138717
2021-12-27	655780	707	No intervention	378047	1142784
2021-12-28	656470	690	No intervention	377904	1148252
2021-12-29	657201	731	No intervention	377289	1155618
2021-12-30	657919	718	No intervention	376488	1158632
2021-12-31	658600	681	No intervention	375813	1164007
2022-01-01	659329	729	No intervention	375474	1169832
2022-01-02	660098	769	No intervention	374713	1173469
2022-01-03	660870	772	No intervention	374312	1179233
2022-01-04	661636	766	No intervention	373432	1183598
2022-01-05	662372	736	No intervention	372859	1189214
