date	value	incidence	scenario	lower_ci	upper_ci
2021-08-05	770065	47	No intervention	729999	811739
2021-08-06	770125	60	No intervention	725523	816703
2021-08-07	770185	60	No intervention	721355	821570
2021-08-08	770260	75	No intervention	717715	825573
2021-08-09	770326	66	No intervention	714317	829599
2021-08-10	770392	66	No intervention	710817	833474
2021-08-11	770474	82	No intervention	707958	837053
2021-08-12	770549	75	No intervention	705127	840476
2021-08-13	770582	33	No intervention	702042	843734
2021-08-14	770659	77	No intervention	699557	847022
2021-08-15	770736	77	No intervention	696965	850309
2021-08-16	770858	122	No intervention	694440	853267
2021-08-17	770940	82	No intervention	692219	856295
2021-08-18	771038	98	No intervention	689954	859022
2021-08-19	771129	91	No intervention	687921	861849
2021-08-20	771245	116	No intervention	685830	864863
2021-08-21	771324	79	No intervention	683842	867656
2021-08-22	771443	119	No intervention	681747	870105
2021-08-23	771539	96	No intervention	680035	872922
2021-08-24	771659	120	No intervention	677965	875834
2021-08-25	771819	160	No intervention	675928	878264
2021-08-26	771950	131	No intervention	674284	881140
2021-08-27	772051	101	No intervention	672220	883563
2021-08-28	772151	100	No intervention	670748	885821
2021-08-29	772297	146	No intervention	668650	888961
2021-08-30	772494	197	No intervention	666661	891533
2021-08-31	772665	171	No intervention	665256	893949
2021-09-01	772870	205	No intervention	663776	897089
2021-09-02	773048	178	No intervention	662077	899948
2021-09-03	773308	260	No intervention	660543	902626
2021-09-04	773544	236	No intervention	659560	905900
2021-09-05	773722	178	No intervention	658087	908687
2021-09-06	773977	255	No intervention	656594	911452
2021-09-07	774242	265	No intervention	655223	914207
2021-09-08	774546	304	No intervention	653841	917649
2021-09-09	774876	330	No intervention	652486	920164
2021-09-10	775219	343	No intervention	650743	923417
2021-09-11	775587	368	No intervention	649631	926561
2021-09-12	775976	389	No intervention	648085	930415
2021-09-13	776404	428	No intervention	646640	933538
2021-09-14	776821	417	No intervention	645409	937012
2021-09-15	777335	514	No intervention	644356	940636
2021-09-16	777874	539	No intervention	642810	944214
2021-09-17	778465	591	No intervention	641625	948705
2021-09-18	779115	650	No intervention	640488	952277
2021-09-19	779780	665	No intervention	639343	956600
2021-09-20	780508	728	No intervention	638256	960854
2021-09-21	781277	769	No intervention	636800	965569
2021-09-22	782114	837	No intervention	635340	970961
2021-09-23	782987	873	No intervention	634274	975509
2021-09-24	783933	946	No intervention	633063	980519
2021-09-25	784932	999	No intervention	631968	985824
2021-09-26	786032	1100	No intervention	630595	990941
2021-09-27	787198	1166	No intervention	629657	997254
2021-09-28	788466	1268	No intervention	628494	1004279
2021-09-29	789828	1362	No intervention	627534	1010272
2021-09-30	791272	1444	No intervention	626483	1016401
2021-10-01	792806	1534	No intervention	625357	1024327
2021-10-02	794419	1613	No intervention	624574	1030165
2021-10-03	796157	1738	No intervention	623807	1039426
2021-10-04	797995	1838	No intervention	621890	1046473
2021-10-05	799934	1939	No intervention	620814	1055144
2021-10-06	801986	2052	No intervention	619940	1063416
2021-10-07	804152	2166	No intervention	618751	1073386
2021-10-08	806452	2300	No intervention	618098	1082970
2021-10-09	808850	2398	No intervention	616974	1094501
2021-10-10	811396	2546	No intervention	615922	1105883
2021-10-11	814050	2654	No intervention	614905	1116124
2021-10-12	816846	2796	No intervention	613851	1128509
2021-10-13	819765	2919	No intervention	612941	1141076
2021-10-14	822842	3077	No intervention	612493	1154064
2021-10-15	826034	3192	No intervention	610659	1167345
2021-10-16	829353	3319	No intervention	610070	1182922
2021-10-17	832776	3423	No intervention	609570	1199272
2021-10-18	836408	3632	No intervention	608487	1216156
2021-10-19	840172	3764	No intervention	607405	1234391
2021-10-20	844085	3913	No intervention	606049	1254790
2021-10-21	848162	4077	No intervention	605088	1275730
2021-10-22	852374	4212	No intervention	604425	1297659
2021-10-23	856672	4298	No intervention	603543	1319493
2021-10-24	861129	4457	No intervention	602953	1344643
2021-10-25	865767	4638	No intervention	601570	1371903
2021-10-26	870584	4817	No intervention	600964	1398413
2021-10-27	875511	4927	No intervention	599743	1432207
2021-10-28	880638	5127	No intervention	598964	1465440
2021-10-29	885883	5245	No intervention	597921	1499953
2021-10-30	891325	5442	No intervention	597644	1537361
2021-10-31	896913	5588	No intervention	596669	1578948
2021-11-01	902614	5701	No intervention	595880	1623974
2021-11-02	908503	5889	No intervention	594554	1672677
2021-11-03	914487	5984	No intervention	593855	1718825
2021-11-04	920631	6144	No intervention	593153	1772514
2021-11-05	926885	6254	No intervention	591900	1826341
2021-11-06	933316	6431	No intervention	590578	1883097
2021-11-07	939941	6625	No intervention	590604	1946119
2021-11-08	946656	6715	No intervention	589814	2012838
2021-11-09	953499	6843	No intervention	588913	2080401
2021-11-10	960509	7010	No intervention	588034	2147565
2021-11-11	967624	7115	No intervention	587109	2221997
2021-11-12	974858	7234	No intervention	586503	2298069
2021-11-13	982287	7429	No intervention	585247	2381133
2021-11-14	989795	7508	No intervention	584785	2468691
2021-11-15	997427	7632	No intervention	583957	2557133
2021-11-16	1005184	7757	No intervention	583028	2649009
2021-11-17	1013065	7881	No intervention	582040	2745850
2021-11-18	1021067	8002	No intervention	581151	2847499
2021-11-19	1029156	8089	No intervention	580323	2951157
2021-11-20	1037403	8247	No intervention	578949	3058674
2021-11-21	1045732	8329	No intervention	578464	3170688
2021-11-22	1054188	8456	No intervention	577914	3288220
2021-11-23	1062732	8544	No intervention	577258	3407551
2021-11-24	1071389	8657	No intervention	576331	3532854
2021-11-25	1080131	8742	No intervention	575617	3660411
2021-11-26	1088955	8824	No intervention	574941	3791127
2021-11-27	1097881	8926	No intervention	574683	3933259
2021-11-28	1106914	9033	No intervention	573631	4073708
2021-11-29	1116050	9136	No intervention	572685	4227249
2021-11-30	1125259	9209	No intervention	572062	4372096
2021-12-01	1134516	9257	No intervention	571540	4523996
2021-12-02	1143886	9370	No intervention	570632	4680669
2021-12-03	1153378	9492	No intervention	570257	4848970
2021-12-04	1162925	9547	No intervention	569721	5022107
2021-12-05	1172547	9622	No intervention	568715	5180470
2021-12-06	1182179	9632	No intervention	567860	5355276
2021-12-07	1191916	9737	No intervention	567090	5545573
2021-12-08	1201753	9837	No intervention	566088	5734290
2021-12-09	1211637	9884	No intervention	565748	5911655
2021-12-10	1221549	9912	No intervention	565334	6097586
2021-12-11	1231539	9990	No intervention	564732	6285284
2021-12-12	1241598	10059	No intervention	563704	6482083
2021-12-13	1251710	10112	No intervention	563271	6689539
2021-12-14	1261868	10158	No intervention	562712	6896631
2021-12-15	1272064	10196	No intervention	561178	7103529
2021-12-16	1282288	10224	No intervention	560941	7315871
2021-12-17	1292575	10287	No intervention	559883	7523054
2021-12-18	1302946	10371	No intervention	559413	7748547
2021-12-19	1313343	10397	No intervention	558479	7964676
2021-12-20	1323760	10417	No intervention	558080	8197846
2021-12-21	1334221	10461	No intervention	557190	8427257
2021-12-22	1344700	10479	No intervention	556733	8639478
2021-12-23	1355239	10539	No intervention	556060	8885276
2021-12-24	1365817	10578	No intervention	555348	9099742
2021-12-25	1376396	10579	No intervention	555009	9334378
2021-12-26	1387040	10644	No intervention	554170	9584841
2021-12-27	1397656	10616	No intervention	552901	9813232
2021-12-28	1408301	10645	No intervention	552227	10024490
2021-12-29	1418956	10655	No intervention	551641	10250597
2021-12-30	1429697	10741	No intervention	550725	10480001
2021-12-31	1440407	10710	No intervention	550613	10703813
2022-01-01	1451135	10728	No intervention	549685	10928053
2022-01-02	1461895	10760	No intervention	549300	11151811
2022-01-03	1472645	10750	No intervention	548702	11365414
2022-01-04	1483382	10737	No intervention	547755	11577175
2022-01-05	1494118	10736	No intervention	546970	11798531
