date	value	incidence	scenario	lower_ci	upper_ci
2021-09-20	601459	78	No intervention	473704	747612
2021-09-21	601564	105	No intervention	472487	749455
2021-09-22	601664	100	No intervention	471328	750727
2021-09-23	601749	85	No intervention	469717	752808
2021-09-24	601844	95	No intervention	468634	754693
2021-09-25	601937	93	No intervention	467974	756724
2021-09-26	602032	95	No intervention	466804	758347
2021-09-27	602105	73	No intervention	465931	759988
2021-09-28	602171	66	No intervention	464766	761955
2021-09-29	602246	75	No intervention	463633	763458
2021-09-30	602323	77	No intervention	462342	765505
2021-10-01	602435	112	No intervention	461502	767260
2021-10-02	602555	120	No intervention	460738	768788
2021-10-03	602685	130	No intervention	459233	770816
2021-10-04	602779	94	No intervention	458135	773081
2021-10-05	602904	125	No intervention	456846	775074
2021-10-06	603031	127	No intervention	456086	777112
2021-10-07	603158	127	No intervention	455205	778720
2021-10-08	603309	151	No intervention	454125	780070
2021-10-09	603475	166	No intervention	453376	782353
2021-10-10	603628	153	No intervention	452207	784055
2021-10-11	603807	179	No intervention	450892	785854
2021-10-12	604018	211	No intervention	450501	787689
2021-10-13	604192	174	No intervention	449332	789088
2021-10-14	604428	236	No intervention	448510	791371
2021-10-15	604641	213	No intervention	447634	792752
2021-10-16	604882	241	No intervention	446751	794609
2021-10-17	605103	221	No intervention	445789	796498
2021-10-18	605336	233	No intervention	444504	798089
2021-10-19	605571	235	No intervention	443800	800123
2021-10-20	605846	275	No intervention	442740	801896
2021-10-21	606132	286	No intervention	442005	803319
2021-10-22	606411	279	No intervention	440940	805797
2021-10-23	606688	277	No intervention	439432	807053
2021-10-24	606991	303	No intervention	439185	809089
2021-10-25	607307	316	No intervention	438498	810838
2021-10-26	607602	295	No intervention	437142	812822
2021-10-27	607926	324	No intervention	436443	815115
2021-10-28	608280	354	No intervention	435716	815908
2021-10-29	608648	368	No intervention	434932	818063
2021-10-30	609054	406	No intervention	434324	820397
2021-10-31	609417	363	No intervention	433098	822748
2021-11-01	609833	416	No intervention	431678	825146
2021-11-02	610263	430	No intervention	431170	827006
2021-11-03	610725	462	No intervention	430624	829345
2021-11-04	611213	488	No intervention	429805	831363
2021-11-05	611683	470	No intervention	428718	833298
2021-11-06	612186	503	No intervention	427668	835353
2021-11-07	612705	519	No intervention	426910	837721
2021-11-08	613198	493	No intervention	425768	839467
2021-11-09	613740	542	No intervention	424949	842239
2021-11-10	614304	564	No intervention	424473	844503
2021-11-11	614882	578	No intervention	423608	846365
2021-11-12	615508	626	No intervention	423183	848874
2021-11-13	616109	601	No intervention	421886	851135
2021-11-14	616755	646	No intervention	421246	853802
2021-11-15	617403	648	No intervention	420625	855679
2021-11-16	618088	685	No intervention	419627	857680
2021-11-17	618753	665	No intervention	419044	860019
2021-11-18	619452	699	No intervention	417418	862459
2021-11-19	620188	736	No intervention	417112	864900
2021-11-20	620949	761	No intervention	415747	866998
2021-11-21	621710	761	No intervention	415161	869217
2021-11-22	622537	827	No intervention	414426	871013
2021-11-23	623354	817	No intervention	413618	874838
2021-11-24	624177	823	No intervention	413096	876953
2021-11-25	625047	870	No intervention	412561	879586
2021-11-26	625941	894	No intervention	411935	880965
2021-11-27	626834	893	No intervention	410934	884332
2021-11-28	627752	918	No intervention	410278	886241
2021-11-29	628728	976	No intervention	409474	889204
2021-11-30	629671	943	No intervention	409050	891349
2021-12-01	630653	982	No intervention	408140	894334
2021-12-02	631658	1005	No intervention	407124	896316
2021-12-03	632678	1020	No intervention	406345	899593
2021-12-04	633730	1052	No intervention	405852	903045
2021-12-05	634754	1024	No intervention	405144	905380
2021-12-06	635819	1065	No intervention	404392	907561
2021-12-07	636896	1077	No intervention	403751	910480
2021-12-08	638016	1120	No intervention	403081	913819
2021-12-09	639155	1139	No intervention	402553	916378
2021-12-10	640282	1127	No intervention	401750	920421
2021-12-11	641426	1144	No intervention	401514	922241
2021-12-12	642626	1200	No intervention	400548	925361
2021-12-13	643846	1220	No intervention	400195	929559
2021-12-14	645045	1199	No intervention	399576	931456
2021-12-15	646318	1273	No intervention	398883	934989
2021-12-16	647568	1250	No intervention	398377	939020
2021-12-17	648831	1263	No intervention	397618	942240
2021-12-18	650148	1317	No intervention	397379	945515
2021-12-19	651452	1304	No intervention	395860	949256
2021-12-20	652775	1323	No intervention	395648	952576
2021-12-21	654158	1383	No intervention	394585	955386
2021-12-22	655536	1378	No intervention	394017	958959
2021-12-23	656935	1399	No intervention	394018	963824
2021-12-24	658353	1418	No intervention	393670	966753
2021-12-25	659747	1394	No intervention	392718	970091
2021-12-26	661165	1418	No intervention	392150	972122
2021-12-27	662643	1478	No intervention	391181	977085
2021-12-28	664154	1511	No intervention	390521	980967
2021-12-29	665668	1514	No intervention	390077	985678
2021-12-30	667218	1550	No intervention	389252	989632
2021-12-31	668711	1493	No intervention	388377	993283
2022-01-01	670246	1535	No intervention	388248	996757
2022-01-02	671798	1552	No intervention	386986	1001184
2022-01-03	673347	1549	No intervention	386750	1006169
2022-01-04	674948	1601	No intervention	386146	1008457
2022-01-05	676580	1632	No intervention	385511	1013459
