stat	value
thetaS_last_obs_p_mean	0.9144937
thetaI_last_obs_p_mean	3.450301e-05
thetaR_last_obs_p_mean	0.08547179
thetaS_last_obs_p_ci_low	0.9133966
thetaS_last_obs_p_ci_med	0.9144944
thetaS_last_obs_p_ci_up	0.915581
thetaI_last_obs_p_ci_low	1.490705e-05
thetaI_last_obs_p_ci_med	3.34526e-05
thetaI_last_obs_p_ci_up	5.985656e-05
thetaR_last_obs_p_ci_low	0.08438413
thetaR_last_obs_p_ci_med	0.08547177
thetaR_last_obs_p_ci_up	0.08656955
R0_p_mean	1.521642
R0_p_ci_low	0.6452418
R0_p_ci_med	1.380813
R0_p_ci_up	3.177835
gamma_p_mean	0.05273951
gamma_p_ci_low	0.00647363
gamma_p_ci_med	0.03602014
gamma_p_ci_up	0.1997592
beta_p_mean	0.06968008
beta_p_ci_low	0.008898808
beta_p_ci_med	0.05244377
beta_p_ci_up	0.2303614
incidence_mean	0.1023244
incidence_ci_low	0.07066214
incidence_ci_median	0.08666831
incidence_ci_up	0.3221903
thetaI_tp1_mean	0.002799849
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.02629589
thetaR_tp1_mean	0.09104536
thetaR_tp1_ci_low	0.07224533
thetaR_tp1_ci_med	0.08618619
thetaR_tp1_ci_up	0.1254689
Y_tp1_mean	0.002799778
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.02629701
R_tp1_mean	0.09104655
R_tp1_ci_low	0.07213723
R_tp1_ci_med	0.08619116
R_tp1_ci_up	0.125334
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.0977679
thetaR_max_ci_low	0.07061113
thetaR_max_ci_med	0.08650015
thetaR_max_ci_up	0.2324915
cumInf_mean	0.1023244
cumInf_ci_low	0.07066214
cumInf_ci_med	0.08666831
cumInf_ci_up	0.3221903
dthetaI_tp1_date	12/03/21
first_tp_mean	08/05/21
first_tp_ci_low	06/20/21
first_tp_ci_med	07/22/21
first_tp_ci_up	01/05/22
dthetaI_tp2_date	12/03/21
second_tp_mean	08/08/21
second_tp_ci_low	06/22/21
second_tp_ci_med	07/23/21
second_tp_ci_up	01/05/22
end_p_mean	09/23/21
end_p_ci_low	08/08/21
end_p_ci_med	08/26/21
end_p_ci_up	01/05/22
begin_str	06/20/2021
