date	value	lower_ci	upper_ci	incidence	scenario
2021-08-04	41214	38328	44197	NA	No intervention
2021-08-05	42233	38656	45919	1019	No intervention
2021-08-06	43284	39075	47661	1051	No intervention
2021-08-07	44365	39503	49410	1081	No intervention
2021-08-08	45480	40013	51192	1115	No intervention
2021-08-09	46631	40532	53011	1151	No intervention
2021-08-10	47816	41087	54886	1185	No intervention
2021-08-11	49033	41686	56840	1217	No intervention
2021-08-12	50294	42292	58830	1261	No intervention
2021-08-13	51587	42896	60912	1293	No intervention
2021-08-14	52920	43565	63021	1333	No intervention
2021-08-15	54290	44213	65221	1370	No intervention
2021-08-16	55703	44888	67539	1413	No intervention
2021-08-17	57156	45589	69827	1453	No intervention
2021-08-18	58654	46346	72278	1498	No intervention
2021-08-19	60194	47096	74795	1540	No intervention
2021-08-20	61778	47831	77386	1584	No intervention
2021-08-21	63408	48594	80096	1630	No intervention
2021-08-22	65085	49410	82888	1677	No intervention
2021-08-23	66811	50213	85772	1726	No intervention
2021-08-24	68586	51030	88720	1775	No intervention
2021-08-25	70409	51861	91859	1823	No intervention
2021-08-26	72284	52736	94969	1875	No intervention
2021-08-27	74215	53627	98279	1931	No intervention
2021-08-28	76196	54536	101752	1981	No intervention
2021-08-29	78232	55450	105281	2036	No intervention
2021-08-30	80321	56380	108902	2089	No intervention
2021-08-31	82467	57341	112634	2146	No intervention
2021-09-01	84665	58338	116492	2198	No intervention
2021-09-02	86927	59347	120497	2262	No intervention
2021-09-03	89246	60319	124642	2319	No intervention
2021-09-04	91621	61371	128863	2375	No intervention
2021-09-05	94056	62428	133326	2435	No intervention
2021-09-06	96555	63548	137809	2499	No intervention
2021-09-07	99117	64585	142382	2562	No intervention
2021-09-08	101746	65727	147164	2629	No intervention
2021-09-09	104433	66802	152121	2687	No intervention
2021-09-10	107186	67970	157262	2753	No intervention
2021-09-11	110002	69167	162437	2816	No intervention
2021-09-12	112886	70351	167826	2884	No intervention
2021-09-13	115835	71612	173314	2949	No intervention
2021-09-14	118851	72799	178946	3016	No intervention
2021-09-15	121932	74074	184626	3081	No intervention
2021-09-16	125081	75346	190569	3149	No intervention
2021-09-17	128300	76664	196574	3219	No intervention
2021-09-18	131580	77912	202800	3280	No intervention
2021-09-19	134936	79220	209199	3356	No intervention
2021-09-20	138359	80617	215560	3423	No intervention
