date	value	lower_ci	upper_ci	incidence	scenario
2021-08-04	27341	25891	28829	NA	No intervention
2021-08-05	27550	25824	29326	209	No intervention
2021-08-06	27759	25780	29800	209	No intervention
2021-08-07	27970	25749	30259	211	No intervention
2021-08-08	28182	25736	30711	212	No intervention
2021-08-09	28396	25734	31158	214	No intervention
2021-08-10	28613	25737	31606	217	No intervention
2021-08-11	28830	25749	32063	217	No intervention
2021-08-12	29049	25758	32506	219	No intervention
2021-08-13	29270	25785	32943	221	No intervention
2021-08-14	29494	25803	33397	224	No intervention
2021-08-15	29718	25831	33854	224	No intervention
2021-08-16	29943	25865	34297	225	No intervention
2021-08-17	30173	25894	34785	230	No intervention
2021-08-18	30401	25939	35242	228	No intervention
2021-08-19	30633	25969	35684	232	No intervention
2021-08-20	30865	26004	36164	232	No intervention
2021-08-21	31099	26031	36626	234	No intervention
2021-08-22	31337	26079	37128	238	No intervention
2021-08-23	31574	26123	37598	237	No intervention
2021-08-24	31815	26165	38089	241	No intervention
2021-08-25	32055	26207	38571	240	No intervention
2021-08-26	32299	26260	39069	244	No intervention
2021-08-27	32546	26305	39569	247	No intervention
2021-08-28	32794	26362	40067	248	No intervention
2021-08-29	33045	26407	40607	251	No intervention
2021-08-30	33296	26447	41133	251	No intervention
2021-08-31	33550	26513	41645	254	No intervention
2021-09-01	33805	26557	42170	255	No intervention
2021-09-02	34062	26598	42720	257	No intervention
2021-09-03	34321	26654	43275	259	No intervention
2021-09-04	34583	26695	43826	262	No intervention
2021-09-05	34845	26759	44387	262	No intervention
2021-09-06	35110	26798	44942	265	No intervention
2021-09-07	35375	26851	45517	265	No intervention
2021-09-08	35643	26908	46098	268	No intervention
2021-09-09	35915	26954	46653	272	No intervention
2021-09-10	36189	27013	47260	274	No intervention
2021-09-11	36464	27063	47859	275	No intervention
2021-09-12	36740	27111	48481	276	No intervention
2021-09-13	37018	27181	49080	278	No intervention
2021-09-14	37300	27251	49733	282	No intervention
2021-09-15	37583	27301	50349	283	No intervention
2021-09-16	37869	27355	51003	286	No intervention
2021-09-17	38155	27424	51645	286	No intervention
2021-09-18	38444	27472	52293	289	No intervention
2021-09-19	38734	27546	52944	290	No intervention
2021-09-20	39026	27594	53643	292	No intervention
2021-09-21	39322	27666	54340	296	No intervention
2021-09-22	39620	27726	55019	298	No intervention
2021-09-23	39919	27789	55714	299	No intervention
2021-09-24	40221	27855	56407	302	No intervention
2021-09-25	40524	27917	57152	303	No intervention
2021-09-26	40832	28001	57830	308	No intervention
2021-09-27	41142	28056	58600	310	No intervention
2021-09-28	41453	28113	59304	311	No intervention
2021-09-29	41765	28176	60075	312	No intervention
2021-09-30	42078	28235	60793	313	No intervention
2021-10-01	42394	28313	61573	316	No intervention
2021-10-02	42713	28372	62367	319	No intervention
2021-10-03	43036	28424	63154	323	No intervention
2021-10-04	43360	28492	63925	324	No intervention
2021-10-05	43684	28561	64745	324	No intervention
2021-10-06	44014	28628	65569	330	No intervention
2021-10-07	44344	28693	66389	330	No intervention
2021-10-08	44677	28745	67222	333	No intervention
2021-10-09	45011	28803	68030	334	No intervention
2021-10-10	45348	28879	68903	337	No intervention
2021-10-11	45688	28935	69768	340	No intervention
2021-10-12	46029	29012	70630	341	No intervention
2021-10-13	46372	29069	71496	343	No intervention
2021-10-14	46715	29116	72352	343	No intervention
2021-10-15	47063	29192	73305	348	No intervention
2021-10-16	47413	29250	74157	350	No intervention
2021-10-17	47767	29336	75158	354	No intervention
2021-10-18	48121	29398	76066	354	No intervention
2021-10-19	48479	29453	76986	358	No intervention
2021-10-20	48837	29525	77920	358	No intervention
2021-10-21	49198	29599	78878	361	No intervention
2021-10-22	49560	29664	79818	362	No intervention
2021-10-23	49924	29741	80793	364	No intervention
2021-10-24	50293	29795	81789	369	No intervention
2021-10-25	50662	29900	82795	369	No intervention
2021-10-26	51033	29952	83758	371	No intervention
2021-10-27	51405	30005	84753	372	No intervention
2021-10-28	51781	30079	85836	376	No intervention
2021-10-29	52160	30163	86842	379	No intervention
2021-10-30	52538	30205	87913	378	No intervention
